-6.04357244334507,-1.5758170488484893,-0.2678964424245039,0.23424089626443917,-0.25288946144758284,1.0240207022724541,-0.6245387142060044,-1.9189406351400085,0.487945489345578,0.29963804272700795,0.20229517945184733,-0.04652894781432377,0.6605356907838251,-0.16311276606934746,0.07568187243547428,-0.28502980911469117,0.5824242025132749,-0.2975203766893882,0.053685022567846664,-0.008477748713701385,-0.19656165487711563,-0.0684405950251226,0.06479275106679579,0.07195909320445142,0.14069559704851253,-0.32837927065996747,-0.09259037654970684,0.10837290050191799,-0.17712419048682018,-0.09762951980583555,-0.14106460968227927,-0.0602381269126702,0.26171376909067917,0.1047322787679793,-0.16252625721992248,0.042839803681367125,0.022535272364680475,-0.04587245442202686,-0.14446739454680493,0.05709375353838614,0.09571812196124464,-0.04551065107910027,0.036807831575207124,0.10933763715277493,-0.04184876703156449,-0.057078722932974835,0.1058290964391954,-0.004837082493456166,0.12708719322422657,-0.00985876832534817
-3.4355258978308063,7.323090009067549,-2.0933916567925146,0.3140616176135061,-3.0478036094883514,-0.15656745726468296,-1.5774808866086634,0.8663179428384354,1.5284701146126418,1.178124055754783,-0.08081130658844093,-1.392715217330909,-0.2719367101990588,0.776958127080082,0.3533574401215501,0.10808968219690636,-0.2213638026003448,0.3220093739753434,0.10297217245034342,0.0034444120379238364,-0.2641432995355035,-0.9411506801392812,-0.6215512557642697,0.5021326856954417,0.36414221798666374,-0.3832769001113786,-0.1482532376792018,-0.467168367136038,0.16246060791234543,0.09347513369086896,-0.05334052997523116,-0.46669331329646546,0.035301080609391446,0.058603418987026,-0.23434898443588253,0.00753070784560002,0.061345608751629956,-0.09191760561118315,-0.1684269523743567,-0.12244433023641395,-0.026712395071443525,0.2808840633011378,0.29924275141449624,-0.24205519264787873,-0.2400533561196253,0.20963301581846439,-0.4660647415377172,-0.16668893173626048,-0.2097856997236213,0.14306305811517778
-9.19392946138974,1.8166496681551008,-0.7859473620630391,-0.1323599180572736,0.7695320545201325,-0.48302342058080017,1.3809314493605689,1.591242478502222,2.120655471043092,0.737427096641239,0.605245653265294,-0.328910400571424,-1.0173914664260175,0.5925408106418726,-0.5502732295917695,-0.3469975780895211,-0.11132984895239671,0.05302966666005017,-0.06693439042186632,-0.12810093854461688,0.2350994071720142,-0.032211919368141904,0.03779221452693681,0.15595965348073476,0.08299422991344678,0.16325996109310242,-0.08687659329107557,-0.022794542898565823,0.1826049328689475,0.2531017649924145,-0.10498032121670109,-0.031039574744635187,-0.21063295550260838,-0.2942722654781221,-0.05753285964459848,-0.048503697258076496,-0.17438466414049297,0.1827511320086637,0.3190302607361933,-0.016391745365940767,-0.07561096512341559,0.07561204613308571,-0.06975913935351091,0.19416844947560943,-0.3253778686970372,-0.04946741712300012,0.08474371339978375,0.04513137614568231,0.09814588242943738,-0.11906318048680883
1.9146020051487134,9.960457152254609,-1.5165559006886122,-0.45261250405500686,-2.8119663703353166,0.03480830572932881,0.42027792562556326,0.9192995393707735,3.2603000473258397,1.7522510873784196,-0.5937941776178536,-1.3980964451019309,-1.9232349247486742,-0.2246372906674482,0.5986282762668417,0.08159394213241225,0.35782051044814167,0.20185959951790167,-0.2638387862441113,-0.007548367853084773,-0.3240405326356991,0.046133452306885536,-0.45445097042800353,0.09895247020897303,0.21168032518077606,-0.04845232430939676,-0.18805936755361216,-0.37590909213756063,0.4567800544930605,0.31350390422510904,-0.04585078737667329,-0.03710688803400855,0.11993043733145213,0.11683934262013328,0.06551623549686802,0.20905210595478876,0.0346555572994788,0.16535096334325664,0.2930170038437314,0.26341532409489204,-0.10218728455542822,0.21434359213066667,-0.0804980845433629,0.11938521633009494,0.12550999139723784,-0.42479798004323144,0.2457462405158965,0.04006935757253088,0.057748131736521324,0.049306464090098374
14.774340272090663,2.659461172032362,2.1132675257667173,-4.457859745641278,0.701512684403164,-1.2601637562085206,-0.8552481614438351,2.401979911091124,3.4938705319850363,-2.000561940422196,0.5964104750266761,0.6623461115731498,-0.6524995365816206,0.5069489166917437,-0.2317382240056502,0.7675064253332584,0.5440381953970591,0.6190430124787923,-0.19339926665095325,-0.14561221727108697,-0.19053470170376816,0.45629243593919694,-0.5370023698269162,0.23853870541758723,-0.26600531679104505,-0.17757087248059955,0.04491568452265323,0.6125492495837066,-0.4863435797143082,-0.3718417058935835,-0.32322630588949536,0.4236598562111163,0.3768247507278259,0.3952801368635007,-0.15026854264407227,-0.25393403963265265,-0.11574318258595498,-0.2241847414926042,-0.08204614406931479,-0.16241114565413514,0.33307934706370995,-0.06722768634651832,-0.035042540660194375,0.01003418856199912,0.13946915425454626,0.22968553960335897,-0.145857346318285,0.13526518793727207,-0.46353942605883647,-0.15159593531722762
-8.24423711930352,-2.396472577324737,-1.3038068213922287,1.8077281706797512,1.7517784495320408,-1.2148097031017826,1.2789997118322785,1.1194222560415703,0.5736053017982269,-0.38775592988592206,0.06448570344733627,-0.7830828682022888,0.1657994201698306,-0.015470351156650667,-0.38860253062763844,0.2215401843383677,-0.5297532784890532,-0.41819237833639716,0.12370590694877327,-0.12581909812055242,0.11964008379423671,0.11907278275476707,0.09452581642508977,0.061969383223941604,-0.09450342313726044,0.47820236328468935,-0.09388719082018747,0.018757997191473592,0.02025980317453418,0.07439392928593773,0.022682431482930632,0.29894044690541566,-0.21078315553127464,-0.11017396603561402,-0.20585458675261076,0.09880418985955794,-0.11177447490706606,0.06245622834725659,0.01971356721218075,0.108709769575338,-0.0044611752584888635,0.10629120528482218,0.0203899222406158,0.09144496229627186,-0.18829322731489298,0.08053503409302906,-0.011953569049872567,0.18205959959563414,-0.03987189130167716,0.11393468200646455
-0.5621361286652347,7.401878495277734,1.1713372338509465,-1.7907032827601532,-1.461131675737473,0.6869344648849526,-1.240697681869728,-1.7100763699830828,-1.7000112738801034,0.39894491872159804,-0.6148610278564947,0.756896244346851,-0.4698246497599213,-0.5966832618475867,0.31445488994608656,-0.6031783242976788,-0.020382419545393285,-0.021578376710373257,0.09366527591287752,-0.37711587617734366,-0.14696570797658084,-0.2323195889702759,0.7071702121144048,-0.1424246953963083,0.06995750722123738,-0.21565040266891614,0.019250679233897908,0.027422874679337118,0.01782777474693341,0.12659791997797537,0.05072455347391258,-0.03173844911173048,0.11292963844584523,0.07480044730929979,0.21520803213499617,-0.10437126231524245,0.0769134604284313,-0.12035706521716012,-0.01037485211413029,-0.1629236804584792,0.13188427685456133,0.07076368933490369,-0.18335052300798393,0.015067599935833807,0.028946040840020823,-0.001075817659899028,0.01976750950223322,0.17664067490081245,0.09536425457682071,-0.1682113662432435
-3.174175183707947,4.914357886131348,-0.6638664761220895,-1.34110930180198,-1.3324605988704081,-0.24402086013689836,-0.45613252472514804,-1.240324195822001,-1.9065850946937086,0.20227414518380066,-0.8807733781116851,0.15857574205058073,-0.6262803389233531,-0.5504493615305367,-0.022717772319896412,-0.22665506570737048,0.06712791991954085,-0.19886549325689643,-0.012407309040989824,-0.14880592455461142,0.09819474372549072,0.0706157949838874,0.35493815429491804,-0.2044866310425292,-0.060870398563822176,-0.013715041238502345,0.015522478815031434,0.09056187871225847,0.08224154271991116,-0.08635011325181201,0.030299930082370936,0.08792691359588788,-0.006503031945843005,0.06788204886488666,0.16765573405061462,-0.11145014511205435,-0.09105925744879903,-0.04376881064519556,-0.04456836917884426,-0.1085510278075528,0.18044139146321206,0.00014181497867873314,-0.004017499045088055,0.019703040266093205,-0.07943182678356127,-0.017807912551404,0.02211873776038629,-0.011286785909612039,-0.09363458795360054,-0.061061440808408425
-3.8872913635683166,-1.6076721845147648,-1.4037262873886638,-0.8762624858517877,1.4824283235270184,-1.2959767543570766,-1.528124959694579,0.27282731394504156,1.4041297219677242,1.2136743395574603,0.42854976074585777,-0.28996274863465604,1.005142246173957,-0.4688721575962911,-0.2899320711797553,-0.026619320987368637,0.22526950249726196,-0.7414654464602592,0.4367799481494379,-0.3660158151709358,-0.24120607662741927,0.2061961969614428,-0.2321964049283531,0.45014109583287065,-0.18637901456306777,0.01594529068644021,0.22026456696598448,0.17153540940505296,0.1177737702341082,-0.02214257761715489,0.008777193054645274,0.15185757774807648,-0.025110223181135947,-0.10955682173197197,-0.15230126688433288,0.18531161976281627,-0.020000453009372674,0.09287786696716911,-0.012224373555667188,-0.06147551646277053,-0.16073284464616117,0.007543891335533591,0.0899806080042466,-0.08578563785718461,0.12957718367883836,0.02370380110857786,-0.11108087483676693,-0.0064586909637855405,-0.11324312030290737,-0.15490995114207884
17.53910861263655,-1.8270451087399076,-0.5848809093013679,3.2079133596607563,6.203109699338297,-0.17817482039915702,-2.14654480503119,3.8630384651134575,-0.29431189050803486,2.2962880534474466,0.03746890248379626,0.13801513314116878,0.5433147829351112,0.5244505386649225,-0.1329463749791816,-0.23350771349320454,0.057733464003958554,-0.12440198812080557,-0.12381193462023361,0.1747239503290808,-0.08245890329633539,0.08411642583712284,0.434208681200936,-0.03870765006623548,0.9561453822442998,0.038314243491825425,-0.1930175331083,-0.11199234923415768,-0.401138833000166,-0.11317103575593579,0.18037123599156418,0.05479530193261755,0.3073637746883183,0.01965103710265055,-0.18952969924899324,-0.015086211955783564,0.4696942293187341,0.05636728876338329,0.2829367836435734,-0.24414535971300844,0.28014159563912483,0.33203049367280374,0.032043232875293835,0.08208169239754648,-0.2851479427559063,-0.008987646697851065,0.1413747111391513,-0.2190116159368075,0.28850724215093254,-0.04078131426760238
6.226586551005606,11.526742284474764,-0.1326377167160712,-2.1594760915032047,-0.3176428085223378,1.4868496509248665,0.19921073477199733,-0.9380849741902026,-2.3009711047264205,-0.05792235860337096,-1.8315416577356916,-0.0997997431927943,-0.6507320588351577,-1.3402983631802066,-0.025415376766853025,-0.4617004009638569,-0.17993111742041104,-0.3286699836977645,0.19609911835750787,-0.45034945611625676,0.03434700827868947,0.49237670546874357,0.727590593569754,-0.13838461280744968,0.04795715448390753,0.36924708330584743,0.015231736261772837,-0.03732673491944268,-0.020457050345860518,0.07729087728989473,0.2403696361823167,0.20711633928163,0.21933540576894578,0.04834047228714357,0.10466637772922022,-0.17040329270500498,0.05285904376433774,-0.020673317898491857,0.12855625690853204,-0.02241385687490317,0.13895019156123575,-0.06758903374855844,-0.21431665007469503,-0.03649539915278894,-0.12803029153104317,-0.013037201245596755,-0.035610297978862525,0.24824535773966377,-0.18753424596538443,-0.2032580500719118
2.5800635832245464,-2.671009550496568,1.3029501224980238,-1.6535183873999335,-1.4403399756602473,-0.03599403584996259,-1.8887962547116628,0.4863694062279063,2.118926062244378,-1.9870843737268593,0.2549991231679808,-0.06907264699193047,0.7218173705928539,-0.5123210715970291,0.21308921548556203,-0.6162464364994992,0.16485544667138285,-0.400974968341005,-0.030499553793251907,0.15952577026085873,0.25645754116733166,0.0862338086702785,0.1451623141728042,-0.32524403617541675,-0.3142663797422988,-0.2988418146607744,0.24994381311585623,0.2076951993090675,-0.2998766026757372,0.6475258739404645,0.10044095035330625,0.09266442829919166,-0.2348673921830871,-0.3472011445365148,-0.08531096655901907,-0.13724442175117402,0.25846215336567074,-0.27591286212822996,0.3147701116488018,-0.13472049200520253,-0.0838288152779457,0.4169382158919456,-0.15796871328357318,-0.05506546976550825,-0.09480730877763723,-0.016495360433584103,0.23919330039224007,-0.021106388495676406,-0.06478001830466822,0.0915550282616526
11.436717282905391,-0.9778043799005862,0.7996851629549523,5.462562857460962,-1.094868963659205,-1.0133429048600724,0.9346077198869173,2.510921345610883,0.9875477746148404,-0.5612235900738234,-0.13661858856325715,0.7137635633908891,1.1800909971254483,-0.2573274120175072,1.4228230678447944,-0.16087491435981982,-0.004872269462686803,1.2171050942193158,0.10097757860195246,-0.3730087596220014,0.13328952084401477,0.30631793561924114,0.6676354491386379,0.48872836985319695,0.22123915313506845,0.23530465795559197,-0.18456068695155553,0.12913399020144015,0.373222797578447,0.00909650338893971,0.06315786083951339,-0.4608075252530662,0.38367153305231155,0.029679412633764193,0.1551645877945938,-0.3055263589137743,-0.07510257162335132,0.02888464117792103,0.00846446483825437,-0.015451354706179254,0.12539957705886362,-0.1315134212916442,0.341197737476832,0.218250069824048,0.19995783758824012,-0.16432888372594853,0.1231459553610738,0.21670100532983327,0.1420249475965145,-0.05818928501681535
5.7555275039883,-2.93304338773496,1.127324433715242,0.97490161518648,-1.8949184917941113,0.21979371791911717,-1.0735074253913999,0.32271767611139146,-2.048395378168751,-0.5170396952835754,-1.367106814967254,1.1884811144513618,-0.31807104169032135,-0.08855171101726256,-0.4222700721145635,0.5238093009846272,0.9254101059258099,0.3121241870750178,-0.5112730587104424,-0.680423256022712,-0.5464558231015105,-0.10102771692300876,-0.03783174840820759,0.04561285558809193,1.1236437095488339,-0.02362866103004892,-0.04445050168029863,-0.0015186803334690732,-0.12861114147125788,-0.09041256331307655,0.45871950122683813,-0.19857820733697795,-0.2590901945524444,-0.250155414684185,-0.2935706012121111,0.21726990655792733,-0.12120550794384742,-0.10668714599970737,0.011683638459087842,0.07405435749800848,-0.19715541618984045,0.03971862598202037,0.24528184694100733,-0.25903723306058246,-0.05662218766216401,0.06546764062030112,-0.180243376258698,0.008198173792319604,0.035828001943471216,-0.3217911897802359
2.1080436804369507,2.5304279580982665,-1.478792231755471,3.2723155637605874,-2.83916037858728,3.5222218479162843,-0.2895293498810804,-0.8708620930744501,0.5278240761395215,-0.17229668458078407,-0.591225642407466,-1.0718712035513285,2.4913306920203477,-0.6027475122004177,0.2023880959265828,-0.5716737614986708,0.23806199513796633,1.0022053587227073,0.5322659735085975,-0.34626453601093593,0.1532573030311965,-0.009229391514290065,-0.18135527814715555,-0.34219348980647596,0.3280955908670024,0.3474526528905572,-0.07024193430793173,-0.2241089694783002,-0.679604710590998,0.04629492524426145,-0.27318600071251437,-0.08389455093527766,-0.04462077726059141,-0.17323951034253168,-0.6072056360293572,-0.006137378123086282,-0.29866197544671286,0.09441953197912449,-0.18111068229135796,-0.08202288103961475,-0.04036184723756779,-0.35539740483466753,-0.12180208634608297,0.2569520805496809,-0.2571212608328924,-0.005231991672929363,-0.13571179952107984,0.06283425924000069,-0.1262645165554071,0.303254298417428
0.8152982890054002,-2.0859603077001614,5.337351720741287,-1.6711686294259598,1.7610602140018075,4.324656599374866,1.2414151407075993,-3.0246551501576047,0.4351897841407112,1.2161125427851962,-2.2062442132987443,-0.5143195282486008,0.704295056605304,2.328723076273473,-1.0743482645863527,0.041542582382341174,0.045220360641943055,0.9562219071703862,-1.0854852332089957,0.006421540835562683,0.863190700303068,0.6093605599391736,0.7133459247143201,1.5563847738097434,-0.5269080275148518,-0.4526211570902442,0.13947915577347406,-0.2522895555339045,-0.26387566540050694,0.042313186125929124,0.014326977336117685,0.294271777362509,-0.20706767379424404,0.060823063029048934,-0.058324848913644194,0.20168558001903567,-0.11498035740501068,0.08393347463367212,-0.0833658875786368,-0.1438602762182257,-0.0034971772199628897,0.19666380573830583,-0.03724436845036625,-0.05317987190416907,-0.15313160000120724,-0.051675197765581445,0.024783164305593474,-0.005697304660013584,0.02195684323539136,-0.06367076860220815
2.3472449032299534,-1.8771331430607923,3.04277333241923,1.077320175574509,-1.5548663325068859,0.8124592848622567,-1.2173085399431416,0.10402936503352322,2.4185945653144265,0.05759282335570503,-0.18699817766172316,0.4988613651039734,0.9081608322389695,0.03748756224532908,-0.07258125898373109,-0.3709580216067397,0.37445125462456164,0.060553759904660144,0.42196565409143294,0.3024053938966798,0.3130366336282818,0.1389520517058096,0.17352318728257884,-0.14980676224025696,-0.2041956722813089,0.08448304457141496,-0.04134027616974584,-0.11010437687263232,-0.08980686772407671,0.020365696134690504,0.056543568767573715,-0.05651381037736301,0.02988669797254458,0.2328101675057611,-0.1420147397614976,0.1866319534795225,0.18752606916386813,-0.2320342395159388,0.10439166536916693,0.13434684932220328,-0.24023048264647295,-0.0038685443389849233,-0.2876191628493743,-0.028969119564034036,0.4230555703820649,-0.08132943538585853,0.18658891725374926,-0.18461197896694273,-0.06148096603119707,0.12073720239273208
-2.817648002354347,-2.7445738479253303,0.31893895193772664,0.7298336448206142,-1.1429572836914563,-0.1006862670805618,-0.5228271722419527,-1.1162083092526378,-1.8224091724524918,0.4932980113041937,-1.4453225257973608,0.6119922161479102,-0.25269984137137014,0.21360268398023585,0.12128522161334829,0.3937050287247169,0.3878209916025962,0.1399068902191698,-0.3051252573463768,-0.8439078967413175,-0.5561115778928329,0.0020357647229675125,-0.542380960011549,0.14995235616846855,0.5407272270408529,0.0724434303036736,-0.027198421267889905,0.15345897477003997,0.07079807023543869,0.022788951029758753,-0.08230879778381306,0.020900370072534574,-0.10496205233757419,-0.35046331788858676,0.03577421202112723,-0.16539214285545212,0.011203511450923425,-0.06402477297885167,0.13880887328689248,0.10948198273672492,-0.010318710890462478,-0.147981522660166,-0.06880331477398877,0.049226885423521397,0.04147308352115433,-0.1964363570872709,-0.0261195800160765,-0.07890559182231387,-0.1191083884491539,-0.14988019235751365
20.165781680608323,-1.4981376601088654,-0.8504882824988542,8.687681768356994,2.1544735304144664,2.324375212047138,3.0604859126962216,-0.4811608549858718,-0.6803863826235202,-0.5414418987832561,0.12683398799270168,-1.5126493773628393,-1.989013130078717,-0.740898225319707,-1.5882440620413572,0.3311107073835542,-0.07322671692547279,-0.27155266226287544,0.4165376351341453,0.3854244216455389,-0.007035297293428901,0.03065014770848815,0.18339578817794788,-0.24116378146458875,-0.19478007450379836,0.1456199691631907,-0.0709692450624803,-0.11885497942246742,-0.04805627273055628,0.12898429655252827,0.08697425612271512,0.1505276962519549,0.13511954504810852,0.15628712071644113,-0.3834014104278401,0.07257666660240743,0.21569949988407447,-0.016694605572291434,-0.11184034552300323,-0.10275345473682357,-0.04200585056889145,0.013554402230758482,0.12012058042470602,0.009408438558774634,0.17062734189643755,-0.13485926419696395,-0.1929531183330585,0.06099224390577979,-0.2693998290514336,0.022653728941383205
-2.944066071428269,1.2650146257009875,-0.2616463972407332,1.6970332330969025,-1.9493442062980229,-1.864866293810062,0.5653405912081936,0.7759713913441862,1.1327828316748232,-0.28228603416472353,-0.2245621791955414,0.12205973769351221,0.015990393578137866,0.46262196579661014,0.36044029894629825,-0.683916644269058,-0.07403798246867298,-0.6228925325964618,-0.12186114963729112,0.18335832720078465,0.17143284350506574,0.08515256022096528,0.0745504956429667,0.04230076775611895,-0.20475472191394736,-0.01646097246957712,-0.04629921108220789,0.11188308039305955,-0.052088406459800174,-0.16959982609741345,-0.12335456248502194,-0.10860351276332927,-0.07148320818746531,-0.15842657867768026,0.05096554626647123,-0.17139513761222036,-0.007879171196939226,-0.05717117302525359,-0.19774301762448135,-0.041829660698099055,0.012961616602320343,-0.04681921071004533,0.10643412085801597,-0.21702016976412508,-0.04355634090491435,-0.03007230589847179,-0.2287314967920357,-0.2936451917121401,0.1360439297361394,-0.11756542784562436
1.1343182803888647,2.117026108718356,-0.9948088047009391,-0.379774383968561,-1.9413455121903118,-0.10601599926714796,-0.36998115329820663,-1.4245898408703421,2.2556237508148738,0.09386749919937158,-0.4035509424590721,-0.2838659565433256,0.35353464543366375,0.02971510475000647,0.2750057153697224,-0.5716346472593702,-0.195360397283594,-0.3638409969644532,-0.16658319004183686,-0.17807569371982543,0.10817153392735232,0.29376140488332064,0.011828213506483143,-0.021293096054193803,0.23249136600258477,0.4797371764418959,-0.26444133930405234,-0.28227317933104473,-0.010231400989453984,-0.4052830963415862,0.08771247482320146,-0.01868574871596361,0.13797031729113113,0.1105297594251343,-0.02166827533631253,-0.06155944339479128,0.051674458248563995,-0.01186926739079872,0.008131214689016224,0.07382438891344638,-0.0477156013695755,-0.002250555443692288,0.035647674902242035,-0.015545889328830385,-0.40927147742985726,-0.15139857342096674,-0.06997487950222923,-0.0016752179247776157,0.010075419705979813,-0.04253692302040272
-5.693407814102216,2.939485650841195,-0.7295860005328938,-0.8106517904068238,-1.3211148146083171,0.275971282962797,-0.524862461825119,0.269446978292846,1.6489896978797682,0.20966147700461665,-0.01501683301596181,-0.60945691498454,0.0034130674443519616,-0.4121619018787938,-0.18774747253473018,-0.853810119795287,0.5784558474220219,-0.30935082284932114,0.0784544236491361,0.3129560916280032,-0.009633823265654215,0.2108315900106999,0.05423945479425109,0.07836671416073508,0.0602475883305049,-0.3356646055365765,-0.09880454748983426,0.23664476754140706,0.041896375322801674,0.1544336643397262,-0.10745508225748064,-0.160369684738147,-0.12159775527376653,-0.10838087881835559,-0.017732494442012272,0.2031346308251914,-0.05667894386281161,0.08215477083056537,0.01038003802797916,0.1583872016252735,-0.028437432439290897,0.06924372351143637,0.19861417716066815,0.0946242283868302,-0.12760103262841632,-0.06195060105025731,0.09007839072370069,0.046794440107613244,0.1278650486213583,-0.002630211358104506
9.261675102751541,-0.21373092649079795,-4.026310897263913,1.744492756245347,-1.637994416815091,-0.6180598594164782,0.9124547468147469,0.22098786659059302,2.0616452607301143,-1.48765081396016,0.5928665413841573,1.1033775007752418,-0.11241374162208125,0.2662742665155821,0.9031934600794997,-0.03078870801354608,0.17650670805113733,0.02684741368409465,0.03621545051731191,-1.0403248328890844,-0.34518261336444284,0.2469753162663201,0.07771087211272074,0.5445571701505231,-0.038235574769087496,0.05262514192265682,-0.007058289056507782,-0.08091888387743937,0.051486537539977575,-0.3679406792442585,0.15356769097354364,0.29562337899745916,0.14735535833833555,0.15596519051943208,0.18194753729924237,-0.2694928391165781,0.1890035058686446,0.4450154422203065,-0.026081534562819454,0.11282310743740108,-0.014349285182078899,0.04613263746848297,-0.015208694601673843,-0.12699437979075842,0.11903152319821536,-0.29676347688080995,0.1183913016963278,0.12244217911702153,0.17370933341325026,0.12651924344218565
6.719440799580919,-0.9879953635233156,-3.9253713719042675,-0.18571305567847457,-1.8344457415772217,-0.8671838924022143,-0.9755459185861662,-0.23348297740594984,1.7123009159866138,-1.4156201881984394,0.2761534210363473,0.5472383183774356,1.2196890061549022,0.00968371926458491,0.6946832854622392,0.14943401897479744,-1.0254152334579774,0.8142268600370662,0.015348655904132735,-0.3954322103111108,-0.4509786809462109,-0.5082012040508335,0.020418675253868798,-0.1094066471082587,0.07259212533103596,-0.19003576545307307,0.33541370561143646,-0.26797118896286887,-0.3344715495655958,0.041582463329745516,0.1737440422500476,0.5009948427183993,-0.4165349827515569,0.03436365803563948,0.48311928297834006,0.42444665074944365,-0.021732753600161775,0.23260903359267213,-0.1071312287474655,0.3934786654048942,0.21878075707415384,0.34808083064468226,-0.05797239849828863,-0.01583796045214734,-0.12140309925964787,0.06661117708569117,0.03775309822851374,0.2585282513269525,-0.18372580042040507,0.05271058151474511
-7.15872975557234,-1.0576388042077982,-0.949056797727991,1.3810680803629847,0.5436371400426658,-1.3739557679561574,0.02425835669603328,0.8136431637230864,0.989994294743185,-1.0398989918851351,-0.10038196781949837,-0.10973170612116886,0.0802664988706201,-0.11692926069166144,-0.28787534443276896,-0.07363224729665847,-0.15113598455930036,-0.6504664602581878,-0.001983670601257813,-0.07709345262139924,0.13723795910442962,0.06750005548368707,0.039528797461757165,0.22936252176620506,0.027981707122850297,0.07758500299610978,-0.06609571500332774,0.07512504068601711,-0.02273834798052385,0.08618978485953671,0.17062872063000833,-0.08716445933912689,-0.16505020407005455,-0.17357376484011225,-0.11359007697733531,-0.06395412090220494,0.10885068073812638,-0.157001394968471,-0.13911823558575986,-0.0015580766973774137,-0.06805181109548182,0.18336519677147708,0.1034467957201589,-0.20957026761462566,-0.10309224247960903,0.11550190114808147,-0.1756731818077841,0.1370356353279529,-0.029284785536469255,-0.11153770395638413
7.596806935344891,6.520680642693383,0.3367300277859476,0.48570336155971056,2.9762687216891885,-4.407239499387042,-2.1944238327572876,2.3944575061668973,-0.474277831946938,2.3539214967826405,-0.7182992689917647,0.767567572012592,0.36529128547775874,-0.37436936607673693,0.04540775359724571,-0.5230299194463487,-1.2844742242171092,0.03880198771327215,-0.17219480092688577,0.38515861087888764,-0.3754040667193261,-0.06313305658202997,0.3843574311511323,0.015397871363575252,-0.028955254595838264,-0.12644702812365657,0.2529240740906239,-0.1274943103686265,-0.12164990638704155,0.10323323350368185,0.15554389360419138,0.22055061843897153,-0.3147820835595466,0.1164171227940028,0.10938207581810509,-0.03403506961871192,-0.08235597486003755,-0.02264203829586706,-0.09909565388300733,-0.2704189944658347,0.0701567772960296,-0.17987390930716937,-0.05041144902837215,-0.030016930448965768,-0.11146611274115244,0.1326980471178023,0.07686296828689611,-0.05975546522527254,-0.09753897147502877,0.08218341829445389
3.3675596677851884,-1.619316983840046,-0.01666317412213598,0.48348251959209837,-1.986171391414633,0.386122323205242,0.157847279367952,-1.6691067185193291,-0.44217686817963825,0.4403189219371085,-0.37015890299525317,0.6992914401559619,-0.11017025110648922,0.433633268098569,-0.2792717918219395,0.5194540312426768,0.14087342610697376,-0.10270524491781885,0.05569881129383079,-0.2325880498131416,-0.2934640170896998,-0.31282885745285555,-0.04563870246728583,0.03950466165787515,0.17013684036227192,0.09584352344238943,0.12242009041492956,0.13150428467158298,-0.02622105738338517,-0.3415761547015159,0.11278484821225858,0.09538504775033807,-0.2287674265200024,0.1135102140163767,-0.14093653627323122,-0.06419972481389223,-0.18186017704709012,0.18108665059100942,0.006085039040330102,-0.10821509688684773,-0.0696366081651442,-0.1278379148632582,-0.04892124693311516,-0.23692667764772857,0.16922983035287384,0.038487167895862456,-0.042273444642076115,-0.02821306009957378,-0.005663710284921767,0.15010902464713136
-8.540941627061411,-0.37196097202970746,0.7752474270036711,-0.16882691806279063,0.42895492026092785,-0.3893139729305657,0.028752941935318882,0.6475917529292662,1.4150897711063675,-0.4860139203616014,-0.44639342100067725,-0.7531982208710103,0.40609123664621194,-0.3828437252332467,-0.13744671438536218,-0.44493993929209247,0.12169982168448853,-0.3965223035906214,-0.004432210862646719,-0.22345392169805692,-0.27317687977790667,0.023228323762880494,0.052884625328609144,0.3995102782220817,0.3693787662267852,-0.17294958529147283,0.02849450394603431,0.0485090958581426,-0.0017214558516128538,0.19923243673972785,0.11885810625773924,-0.20152665571236336,0.10203998478423003,-0.13213746502448587,-0.1371960787426626,-0.07106659480108884,-0.001333139579114159,-0.17329397835359966,0.03871243147830767,0.15077557944919484,0.041432291316758955,-0.05731109828603455,-0.04686440338262473,0.010815187303148873,0.014827164791978388,0.13551008321033536,-0.000513132787797425,0.2532980340446088,-0.11228263523512386,-0.03098807272707945
-3.6963762972135252,2.622540289652108,0.0647015694863328,0.5320920400920549,0.4470308665074152,-2.8552089182208396,-2.0904227780825293,0.7852568688739928,0.44072181953688316,2.1814468615660356,-0.09372720642506742,0.763639951832119,0.4607179089081354,-0.1645825945017159,-0.17125546060065475,-0.7169555353365188,-0.8814346474093695,-0.22174816925290974,0.14540926877188956,-0.061115349189125465,-0.17516704164466704,-0.03161166969241974,-0.008615921903825012,0.07597782745359626,-0.09244678525872421,-0.003700449897004319,0.03282611606600153,-0.10263778213172932,0.04646856055846096,-0.07074014239359555,0.11791702617171756,0.2549026734611164,-0.25212905343647934,0.03577813591332926,0.09451117707747612,0.09864292631927385,-0.2501969027062143,0.08407835016397446,-0.11269414308041646,-0.05422705241003226,-0.20802804648447631,-0.3052007291343155,-0.17240019149591906,0.052395821743166995,0.1378252280228011,0.1686548547793231,0.05239535681184956,0.04253843394842057,-0.2418358088502501,0.1001541837285689
