3.6021253659935324,-2.5235159099740714,-2.659414881899188,-0.09190478780747995,-0.5821576873507478,-2.130175296839862,1.4504540422276333,-0.39190967850324787,-1.9373852026272103,-0.8672050950758676,1.118942315019724,1.430534304771006,1.0245362413145869,0.9608307121719666,1.155193041167641
2.4944610867042796,-4.332429529295047,-2.1704177360032126,1.9720254855350212,0.12674112297772772,-2.377775001497046,2.3068145577812222,1.770158415601231,-1.1057998794303805,-1.0038885617670543,4.228409827961169,-1.391139450713277,1.5986148560935913,-0.04410530400558691,0.57489109935777
8.791329220061929,-5.038498202344081,-2.306969844442114,0.38076931554149734,1.5790687983932388,-2.602938001794555,1.3907841588204282,1.2150751136589883,-1.5759826331101991,-0.3991280928303328,0.5996119032796778,-2.53207300180136,0.6799550173391637,1.4450704196753492,-0.7610983997577552
6.195596837249963,-4.351653205024077,-3.0770583290713316,-0.3526936029945237,0.03139271414119116,-2.8689337958332057,1.5708134428287392,-1.0452806842532791,-1.2438901274009504,-0.7481474457651012,1.1041978980692615,-0.26778270760330974,1.0588267462227392,0.8950051125715619,1.1849550331850678
2.2509950185015652,-2.468990227251952,-2.364355825337293,0.5109019608720793,-1.1704604994266665,-3.1826257375751767,1.8093918739575263,1.4528706428705946,-1.2074931263218625,-0.0375343219964514,-0.3669427109812089,-3.218769758401765,1.0169983999503174,0.9011383283532606,-0.27997850514809247
4.454196584131812,-5.194170167395716,-0.2143983862001328,2.5499907804264796,-0.5008132734402602,-2.9711957430368092,1.977650644461558,2.7043013929074315,0.6306093126951315,0.2094209349257982,2.645010625206216,-2.7180095101192028,1.440428499946702,-0.25931848453000145,-1.5491327988499117
1.4036063098477487,-2.9166476637048215,-0.10897372409951062,2.6994728275923494,1.7899429644345382,-3.2266668773114775,1.997105474900144,3.8842878808246906,-1.114537010704077,0.584816480518323,0.12839024554818312,-1.7035370417882176,1.3895732575192175,0.46777869902105357,0.13617641191540725
11.495556050998298,-5.889356078957495,-1.3668104875812297,1.1069598287374258,2.71114434356036,-2.9750441133663563,0.31548586119800714,1.3526310871857383,-1.1903800277918863,-1.3746552438477868,1.01224036856483,-2.2444035172550296,2.088561340756091,1.2466896521013369,-1.4628739397515154
10.54162021048441,-4.775761850547834,-2.34017415501599,1.6618350082541766,2.01810222405986,-2.9708886954235685,2.10017573223462,0.7816816897407755,-1.5402629928526277,-0.7339293933625101,-0.3053215164320318,-1.9508841889179003,1.5264991719391192,0.5107110158750124,-0.44074503256714403
-8.81291580746457,-0.3170344360224986,2.9195857429631324,0.5009546326550206,1.9115831850270077,0.7707846758131152,-0.9212164085605532,0.46941884456694827,-1.9665236982359915,-2.664143300398026,-0.20229333160056512,-0.4409706776629919,-1.0488741036937086,-0.1387212323878744,0.13757992659539803
-8.819713835058074,0.2749910044588119,2.8901230984155335,0.4627670223606457,2.1917421617220167,0.7614150208698296,-1.14779547808058,0.5896491571217235,-2.0740233220278412,-2.133475225927289,-0.31755397272284747,-0.08015662062729172,-0.8737447231113988,-0.3220600021455558,0.20469183493474463
-8.555385916600375,0.7020382981530421,2.7933652855574125,0.31548700201280205,1.5771748030692863,0.40655304186564906,-0.8034412591000675,-0.029166080824893,-2.0728208460217252,-1.576670895549453,-0.33556720396817524,-0.2492843103210256,-0.599228090106745,-0.6874979188320911,0.2991578340274929
-8.579883792980162,0.16339494500669974,2.5481570557906017,0.2372209198638134,1.1511748970198732,0.1401344210713552,-0.050547938925693044,-0.05022317602994858,-1.4315694393949685,-2.502870170780659,-0.4509433976754459,0.2754618392500198,-0.8368746503360553,-0.48076123232879037,0.3019734836429601
-8.609554312345447,-0.6272746676247946,2.254126603168827,0.20174173407034007,0.8349332569329074,0.21445878415693223,0.3770847702463339,-0.36895312847444695,-0.8853634089146001,-3.0717110539017973,-0.2615017720951413,-0.289014640708587,-0.7568839890750474,-0.48417753364844446,-0.17412868556922512
-8.89484138398787,0.2724773926393157,2.673945413944686,0.43550295447648224,2.231638896834181,1.0197226774589492,-1.460969978204753,0.32893319996878256,-2.4535614086664825,-2.1729935217644187,-0.16813837295592657,-0.6648149605456802,-0.7572629272406228,-0.24944217338706742,0.18894392046207267
-9.110226125840493,0.12633030145910126,2.852511923835969,0.5606120530865069,2.137576494445109,0.8575010857148024,-0.9806794429514363,0.09475143361824696,-2.136085911223241,-2.286736636395641,-0.16277878007486773,-0.2864544434672851,-1.010864557666113,-0.32822654267777784,0.28894846287316295
-9.22247851104969,-0.2830189860527737,2.745457309815841,0.45502866581905316,1.7574895628336955,0.6938901932571185,-0.3189787676057429,-0.5182453230541831,-1.5738822365033964,-2.4013720099520315,-0.2721614030231676,-0.3080090758172486,-0.9689497404517743,-0.32148740329675807,0.3075331449419007
-9.205928172717565,0.20221104332426634,2.3788984076600195,0.2818894891630566,1.3369275969651027,0.3860264441085127,0.05510395966215879,-0.38001182169755243,-1.33536153664411,-2.8349072369242148,-0.3441218947452302,0.19201774540372338,-1.059590170852756,-0.2968014230080112,0.2881315515794513
-9.149292814322727,0.3335076112463868,1.7466925687936732,-0.12526680662627843,1.0800364231616517,0.3873050328187865,0.08901205761365004,-0.6022971645015976,-1.1868522983902983,-2.9746014233925835,-0.47606682418312646,-0.14006247854379314,-0.5990312028657019,-0.11871794467858834,-0.18202544025480438
-8.907464746461379,0.5719034854339508,2.462427703365168,0.349106259979561,2.9145245160699966,1.3381220154003377,-2.0051947841260063,0.28689630049420184,-2.674070814925746,-1.9267951122408342,-0.4173979414924931,-0.6111177911671382,-0.6543521097428158,-0.12000346478127197,0.2924873754553414
-9.291606661596802,-0.3080522935971046,2.8113187617163566,0.6205716299144535,2.2082009851537654,0.9250702652808144,-0.6862775196526018,-0.6271688199739663,-2.04136894282777,-2.4174410962924755,-0.21841700550387289,-0.44417978645446526,-1.1967188680984897,-0.15194859727752952,0.6129790887922066
-9.476682529760945,-0.43362806566744955,2.437431684099729,0.23293589632351447,0.9710765970342514,0.5513809383134923,0.5098008810499174,-1.3435638057572243,-1.164760589547783,-3.2725620041813106,-0.02685717131131451,-0.2790463747700255,-1.0831007289102623,0.029766726368505775,0.33859713304255246
-9.498982883061432,-0.028605030299623663,2.0724264779527792,0.18896517562992868,1.6120992188511627,0.6277887778442683,0.2376993952614295,-1.2971955518684932,-1.2612193921719879,-3.2206421469992392,-0.45569481818546637,-0.0698014913081969,-1.0428709903413016,-0.2631057931777493,0.2944094544032286
-9.204100301545544,1.1586774680276324,1.329682510557758,-0.279465066105293,1.4024740460488567,0.4477328858424265,0.1179315841507499,-1.5511374693916575,-1.517850690038449,-3.0183164754877105,-0.7344694752347372,-0.012142492860991632,-0.4983263906800546,-0.38696741677397717,0.08007382876994533
-5.1759496555379165,9.186764738896404,1.2382044439202766,-1.4680038108580082,-0.5509914686833931,-1.442676618897479,-0.617459203347843,-0.3951704008743931,-4.05610944782893,-1.4137176279453474,-1.7094222162614663,1.253061116119936,1.1405038791059041,-0.9225690267487169,0.7852182492493462
-8.755315282900982,-0.29009666673472073,2.5282772416486643,0.20335257409843804,1.5365093288536122,0.43684923963914085,-0.39188888456807847,-0.40114150698744727,-1.5107602571506193,-2.4614907629579577,-0.48599103966970747,-0.05166612817766931,-0.9165597732790612,-0.41129700508896005,0.4261427388510532
-8.936426423926878,-0.5094665960592842,2.39098961231084,0.16825175395421593,0.6959894630680608,0.2783913216641439,0.2297602867829651,-1.2360903188137973,-1.2256109257028935,-2.7898618067373677,0.31774004645360593,-0.12923429198839528,-0.8758891238644998,-0.41519398225355886,0.3747514020601539
-9.119822828860519,-0.41440913158780013,2.068084644231099,0.10094439350946313,1.0249378250954249,0.46348629880302883,0.20554962001924362,-1.0090205196697841,-0.9600533421719265,-2.750067713161098,-0.1768688155319354,-0.26089938772987276,-0.9453898763211536,-0.5743355559673691,0.064399029870369
-9.113600213621751,0.6683122632228943,1.2830544211752315,-0.4667004200968011,0.8487301145072498,0.5703910023101448,-0.052755214631390594,-0.6668243497395763,-0.9800565310294104,-2.5322407055256804,-0.5994563131902239,-0.24990479727419143,-0.4030928207904072,-0.2869195110808357,-0.5332867652518425
-4.054869399875741,9.994276434474996,1.3279710619081875,-1.7034844711159598,-0.8923704207402052,-2.023194397920497,-0.2049248720968755,-0.5263056558163989,-3.7352525088485926,-1.118025330505145,-2.197918737073261,2.0130634387100477,1.2859415680658277,-0.8120081422981404,0.928777792770771
-8.14742701190287,-0.5099664275016417,2.293318973746601,-0.21263092113843216,1.0799889380067131,0.0278453184860541,-0.14444847294750615,-0.24385359700570097,-0.9258548628480542,-2.634457766582292,-0.8166120805718127,0.21296520060457003,-0.7306982334457351,-0.5951611502231872,0.22568257207406897
-8.406497176663931,-0.7214269487914865,2.061403148085866,-0.2891305745461553,0.6280581736619372,0.13235336312629054,-0.17979213293372245,-0.7280548910269506,-0.9389609262794608,-2.720035776571073,0.26474952814589137,0.2858151050122533,-0.6166900670871247,-0.21664639212390088,0.1733898070107935
-8.496076254481029,-0.8435730445754457,1.8932074044807143,-0.2043834689203727,0.5908197415867791,0.3084400301354282,0.11634309751641055,-0.7815995118898837,-0.6443134114496325,-2.4598387118578118,-0.22970463714611436,-0.18303508420996847,-0.7054816914248726,-0.5698391243880202,-0.18131835601860233
-8.584474314377882,-0.21433910197651282,1.4863054296830807,-0.3794659885655315,0.7884777164719972,0.6617509047784497,-0.04858515902186669,-0.27380727615936834,-0.47080720686131844,-2.218855441024549,-0.7286619657233067,-0.24154391584082996,-0.5836053577391503,-0.5013768644443374,-0.7161397263194764
12.162931795995979,-4.330356630703382,3.943546718725967,2.291795869754311,-1.0077820787639156,-2.072170763568305,-1.5932889639980186,4.584274462593673,0.2039789564725565,-5.247476438803548,3.8279519251925183,-1.221645180909856,0.4679880802444449,-3.499430098740316,0.06551417303458108
4.193779647767798,-5.289857341405331,3.616380336635604,2.710300098198613,-2.5866515570599318,-2.7960806100509807,0.3380617073365591,4.989489687971166,1.6741924496640341,-3.405967604377917,3.047079593309365,-2.3775393883493927,0.8330736389918654,-0.8321767748636737,0.4965634935373351
5.410442054985935,-5.766823017655016,3.5279470946043254,2.155769845995976,-0.47178356207766226,-1.6702962133923525,-1.4409617841192497,4.220771801423643,-1.5444085697947845,-3.333888121260152,0.6210651349953322,-1.980376690612576,0.861162529633332,-0.6459437452938441,-0.11488341103077836
10.130717436557395,-6.436280635797693,3.863042317182408,2.034023677185298,1.3636427888107385,-2.8605285940812584,-1.449623909608425,2.563606054084845,-1.7031483099343385,-3.2955690791692036,1.2213777795710723,-1.5128383584460117,0.7578095454041248,-1.145728176800004,-0.971799845993288
15.864601143076491,-6.44331372377591,6.223744931298677,3.4648265226861734,5.194820430939582,-1.5918552191995499,-2.3971180477170715,1.7772959238601145,-2.7404899159939387,-3.1030855464887583,-0.08976042650326645,-0.905001344288633,0.3594932500212781,-0.5671738562886596,-0.03433449168169015
7.4010898028283485,-6.405691343239523,6.618678896535433,4.37264940974409,2.5684785143899442,-2.358396986042209,-2.120139487434944,6.153382794506898,-0.5185522319935028,-4.592860385572902,1.7540231039174197,-0.5361553379441555,-0.6048103931869133,-1.0443326408791043,1.4243451342101903
9.055494358755702,20.824041869364056,4.583783547521484,2.0819651600946147,1.4468074262387565,-3.0738481258595582,-2.0744990907994825,6.3586394479658255,-1.7538830452315435,-2.72813420413709,-1.188274878917176,1.9240375222232355,3.0221745969421967,-0.23573153380191014,1.1041476321047543
8.834146851639089,22.73279554292883,3.1475648813851547,1.2554876859315725,-0.27128748297283867,-3.632034072130973,-1.6968351499138534,5.099001157276932,-3.0059576322843227,-1.2416713243776145,-0.10458105101246597,1.555666723417555,2.106132254108311,-0.5595202093759467,0.10707098838123541
3.790055856930704,-5.907584310638439,5.55833101999098,2.982160965925656,1.348778246196105,-3.1989106729096095,-0.11825764354836604,2.072305093988321,-1.898980074290424,-2.130395530955507,0.19185018359097045,0.3508866352590618,-0.5073887086246051,-0.27346687079653,0.8315744544126569
3.881546899455735,-5.959856522690652,5.088333357170819,3.8820676845476796,1.644307301196412,-2.717866310381809,-0.6206326376420445,3.3997040902129108,-2.5299312661220825,-2.222607137916196,0.46954069009063165,-1.4618201828878832,-1.1914604053010003,-0.8388200384353479,0.709402157468327
4.003332565861034,-5.04420851702629,4.005544326868141,2.6014811871621295,-0.18906243378911794,-2.3811074622168604,0.4866581894755027,4.480593458970282,0.1549500499799194,-2.9440622740528735,2.388175959333134,-1.566322150774635,1.2386764512195574,-3.052993634782414,1.5831616563036948
3.2656915048555875,-2.569188916741906,7.020841101079411,5.438759373496192,2.0138052950838023,-2.4546855054384786,0.4859917973587663,6.604292026123262,4.568019566135378,-6.3972414750141855,1.4178624131839954,-0.1387413197537338,0.426392426870717,-0.7750924903160616,2.8252848856999955
6.794722195391731,-5.386672357253075,7.316844550600939,4.759440164877579,1.5600408179137248,-3.0225971412772736,-0.49081983205465807,5.584598740118364,-0.8497420988958829,-1.9626329731523144,-0.23541250726845503,-0.7787180925151139,-0.25293299169355016,-0.8321927812553755,0.7161456025610836
3.7614049255652775,-5.118868580646191,4.31442285168068,2.3129494203593715,-0.0029063933919086776,-3.1020900757204237,0.38974390635880424,1.6541862671900451,-1.4671944081690578,-2.342977358220315,-0.7744788703411154,0.18033326933949007,0.7077404813356689,-0.7570814530847383,0.2889322619960628
-2.346308762814781,-2.079449959591375,3.494831833484351,2.570619496308402,-1.1420001014289494,-2.2296755377539546,-0.07188652586507142,2.3479603203787835,-2.1601776094350305,-0.21348118220863377,1.2627426055987327,-0.9764770059557322,0.0832984451987497,-0.9188337546651973,1.0499864056896553
2.2269517688394287,-3.842829044453173,1.5658755210627262,0.043250336586797,-1.4154689695097458,-2.4881752594892204,0.16092265098478517,1.6970698046922459,-1.3917743035284733,-2.115907376805626,0.42586715550315746,-0.9938203746773955,1.0082103536187446,-0.6205054280089651,0.8121483644689989
3.4330909917194465,-4.48302672292553,2.7115906735169135,2.0107025915412127,-0.713606120249727,-3.2240876588618597,-0.11499152758999186,4.93934958424997,0.44172357604940177,-3.9585366535658326,0.8985150743524942,-2.078070426956981,0.3192518422559038,-1.4927607152123181,-0.5782030637334451
8.950885648502517,20.818172157398344,3.8781498969189636,1.34762628006945,0.5870057889788628,-2.9747522309609407,-2.285861151460048,6.764451505563963,-3.763098440569376,0.2804736039339808,-0.825906227244315,2.2946830411162944,1.1525524656131714,0.407479002155263,-0.14852213387877405
-3.3958756945446096,-2.2202410498861833,1.936847773950362,1.1265522300483557,-1.8747698657145002,-2.5101908330077314,1.0689599256499183,2.751648915006927,-0.16966956528973295,-1.1964969219133084,-0.2516802554895716,-0.7761206973083369,0.21782718385997288,0.5529065494536992,-0.24349169050236638
-7.767982937033676,0.44103256498733384,0.5551909757919284,0.4707604539551597,-0.8837696884834122,0.08855339321159726,0.5067412671699079,0.556520302919027,-0.8918152170904793,-1.1074825487771887,-0.37953313219341245,-0.42616046410866676,-0.45705439069297693,1.0155652876881924,-0.27564927823766405
10.208367066351677,-5.672489369996115,4.870270014234444,3.0474760340645943,2.0435294750218764,-3.092278402431706,-0.6141197030652185,2.0053081078800057,-2.3843031221369824,-2.29330763539574,0.12302476813142028,0.42218813637962305,-0.17136229814579404,-1.5818359230098757,0.8606145874096304
11.507945636490403,-6.081126860785722,5.5192248174458935,3.0193149783812756,0.621472670094018,-2.615960403707008,-1.111645641768944,2.6314867184789614,-0.7098823872610122,-1.5737759228600752,-0.4928316424794425,-2.0548701746441522,0.7615869162139276,-1.6849396632351235,-0.2694083108479472
6.870511467193249,-4.934638659159445,4.833558255529017,2.1742827294141422,1.1841594820241397,-2.598646513406253,-1.0400802369639164,1.9325961866680408,-2.3058930333641885,-2.438894082984667,-1.0137585969643337,2.653799585046162,0.40963991259577764,-0.0690060773046855,1.4201714521432507
-1.3538756526384828,-2.8334142025607996,1.2978377544776263,1.3390165560773766,-1.090845356553478,-2.5483657141278266,1.1748367520012672,0.3118552586790087,-1.8780702211976559,-2.170525276893247,-0.20601696790408078,0.5847161315919408,0.7147691724012697,0.7993960579481363,0.19556492614643187
-8.33921663269596,0.3752136408346667,-0.29249397992229587,0.2934115023740728,0.1755617199950133,-0.35914816015657425,0.8447002830462274,-0.5566378897540757,-0.7746821585699041,-1.11795427102441,-0.29034717522284137,-0.843759041519418,-0.09788635996445262,0.521284955896078,0.5369120711323265
3.762925402709759,-5.720034914155419,4.974166681981228,-0.9143954360346724,0.49920103889027445,-3.79076092651712,-0.16320917849680558,-1.160341400372047,-1.9010261958620838,-1.1827334182807556,1.627211304515092,0.9020948493195567,-0.5607483594465237,-0.12070138555844305,-0.05124446319988039
-7.181922959716883,-1.1827785033418918,2.606748705957143,-0.712529398472255,-1.1552545575577466,-1.2389262161775993,0.9395579716012752,-0.2127136385964745,-0.49575281338408006,-1.6631821198435213,0.1941709805338649,-1.07012170279131,-1.1532292262793482,0.6414956306455865,-0.30901580208292495
-6.271718952688799,-1.0613681026542017,0.5598067686561631,-1.83919284210901,-0.8065697440324126,-0.8072229180021699,-0.10760104634669261,0.8540517397813503,-0.07845058740099266,-1.165706811247684,0.11190461587381455,-1.1634886411731211,-0.05473489725855337,0.8757959693031878,-0.7730477627465516
-7.721429308056033,-1.310697003793808,1.2744410657074232,-0.44035368553058524,-0.7720591879795552,-0.8076751381507731,0.6101047660617329,-0.05477813370897329,0.2631476138633873,-2.5468404688083464,0.964451091436579,-0.5764101764507181,-0.7999778365194,0.12675878560093318,-0.26295216608923044
-5.77352598012432,1.1454302660178932,1.424574614847686,-1.6401252953940622,-0.05545820615730426,-0.4748418116549197,-1.7511213352143227,0.3570773674967492,-2.409051649078908,0.7731969224371887,-0.10516616037074812,-1.995096662426718,0.11960595102987447,-0.23351914882589606,-0.4748442609524713
-4.0961956702662325,-1.8180870760652286,4.187442319735947,-1.1686900413344876,-1.511769998781026,-2.9731214676247415,0.546042086250943,-0.8549280203743816,-1.6592520850781654,-1.3394400658374628,-0.5351917669027234,-1.5850541378135636,-1.0986681018458708,0.6897206489272371,-0.048296525099225336
-7.168590900970141,-0.05897295294838344,2.8883341468565242,-0.445853387189222,0.10926433726398327,-1.1599271216754268,-1.3070303373005936,-0.2948606399369993,-2.3362372157576985,1.058810260880701,0.09272631691805672,-2.2893153642758945,0.01630482605216881,1.4855603587936284,0.4295059901172594
0.05277838265937505,-1.6759033065691178,3.197380874624427,-1.7511115100456767,-2.604708367136489,-3.701384887053331,0.11461156461000506,0.19664508351920343,-1.0808995652976967,0.9102275706655486,0.5625225364999326,-1.9038055213017073,-0.3653902650777198,-0.8126701160884754,0.09341506169040921
-7.185639990528201,-0.5221570998566852,1.874572865868958,-1.0304914971707606,-0.49344487705684054,-0.9427979871394624,0.10515659569285908,0.1938109151737131,-0.5888101986800817,-0.7605059581202371,-0.05459375573381913,-1.0326281545521108,-0.08388764609083305,0.24552778912723622,-0.6491393575727828
-6.390118047139384,-1.5037594543753876,2.104085581937242,-0.6523060434375697,-0.9299277176847357,-1.348054070207945,0.44344538421015606,-1.1716930051548624,-0.5600628938878259,-1.1002597807156702,1.0736512502273394,0.19285318611843974,-0.8995958890925881,0.3138783646943961,-0.04629457935427084
-4.947344719492217,1.1199213159993076,4.060772414067512,-1.0177311458993274,-1.3637795134308246,-2.937381888676248,0.33817962197273094,0.05171784687935152,-2.7224254555805527,-0.4068191846089655,-0.7075671972965958,-0.5795058707643542,-0.8950852162328944,1.2103651098022619,0.3596355606672775
-5.186889241721192,0.47268415749928905,2.742279093548775,-1.7520541272102028,-2.049002149032357,-2.2900190099996958,-0.8238178414931276,-0.2355841202227386,-1.9663824944542532,0.5108135095379922,-0.21579164919176136,-2.7271796280277756,0.7028105505520287,1.1008375503141625,-0.4474555175730733
10.204923245312015,28.180082923917272,3.96379887177362,-0.6362841180829517,0.8835747941764833,-3.101714412067776,-2.498954104649452,3.8930549660630565,-2.107445326080212,0.27487917638763,1.011009730217086,0.3665159063846953,0.5070752220204428,1.5231335686904959,-1.2242537196309935
-6.047234733996141,-1.6422726586416105,3.2478698714754963,-0.4570207193703544,-1.022468419527949,-2.328992646677339,1.0193876495384804,0.023630946525890623,-0.6477271320322847,-2.2413175488705526,1.0784865084456314,-0.08899064698902028,-1.1324014819908956,0.5644217129955391,-0.15781114807487995
-7.1851848492057995,-1.539076733031202,2.323239859730113,-0.32305515877693575,-0.5250056135929233,-1.2501175426461464,0.6074830795454351,-0.43329069613468574,-0.6068664203544901,-0.9829425383958894,0.23104652577661455,-0.7224258095532097,-1.2395530763880802,0.6857909688737884,0.2925272388678958
-7.671544981859803,-0.6917238996028349,1.8795590403261193,0.07414692942218752,1.3617199623520206,0.35096768998213335,-1.5178814928948412,0.4382502701168647,-2.2462809389640803,-0.5897990064105496,1.7320237000722085,-0.22671707488610648,-0.19672485925537922,1.2016427366169542,0.4515687673788495
-7.370581073818842,-1.488081797938437,3.028692981615575,0.3669043498624658,-0.21809833483963847,-1.088667653516399,0.19280038935435231,-0.40797767485384206,-0.7696309768419992,-0.3822959796504446,0.7863051988656476,0.28818263443799386,-0.9912349565487721,0.8413226286023174,0.9177482031929388
1.1746066395451624,-5.477107057110305,7.01148915120862,1.2079708773233933,0.47382124147016275,-4.268673989085408,0.4257926951182875,1.533910786124389,-1.2090469683004692,-1.1724171933554006,1.887654992798833,-1.2361910847214088,-1.531659552296812,-0.9152450300203032,0.42830411535975715
-6.353097297525003,-0.26392475816350885,2.865286700485535,-0.8850370633713244,-0.9152950532482129,-2.1119858129029785,0.5003943929766879,-0.12306511059117406,-0.9933380496180417,-1.7557537292980039,-0.7391417214981707,-0.21920847019060485,-0.5805255239411693,0.6559953064627947,0.058392744555597995
-7.560783765139157,-0.931780463048759,1.0043392261784199,-1.7515466882584025,-1.5760864591633643,-0.18330187219359062,-0.040610317195902246,-0.22835742330781122,0.22981147845948585,-0.5593210553656865,1.5241198018211919,-0.8708866634613981,0.25463345031468465,1.1094393587955909,-0.572458763687294
-5.870680900710994,-1.4063221919434064,1.2916060656460704,-1.4020239144372575,-2.5870422968996576,-1.6438262668913985,0.5461427953646937,-0.007389637306157036,0.10576197369269252,-1.4369801362527184,1.8837457621140175,-2.2941743200099842,-0.13731672329845546,-0.2577418744861918,-0.4787141760846698
-7.588605324159299,-0.4365353385974857,2.975487770615365,0.4064887533296548,-2.320090040685272,-1.845015769772515,0.857238977437216,-0.2678568119503756,-0.7451657014715604,-0.1484149373365509,2.1075016222177605,-2.1798327535966706,-1.4156892043379337,0.4111913027664111,0.3088558232708966
-6.582088977271837,-2.0931531996152146,2.5191851367733484,-0.8924089825759558,-1.3573753685957777,-2.015080351542876,0.8643596118622182,0.09120498300710893,0.47629514518725014,-1.258780803218204,0.652201986417786,-0.6995776654887345,-0.2315056779855946,1.1043008056460082,-0.2969821205724082
-8.14283726464366,1.5016450810542274,2.709514376879864,-0.10429870837218672,1.8242654690457056,0.3769670027767794,-2.155836812074738,1.006386372366939,-2.8118283867194362,0.42895242994829746,-0.02874190135871638,-1.4505932467360512,0.23253874879447153,0.8272497567203437,0.17803738541442776
-7.358292058505922,-0.07149117528219717,1.0971153607083397,-0.33967332046267174,0.870599258492655,0.889583225832767,-1.5844711511114784,0.49074040077672415,-1.842807693056599,0.25161335119923917,2.1695490757345564,-0.8257488796036705,-0.10034249121299699,-0.09343501945010793,0.01880532211046974
-5.345602306352294,-1.027725808949307,-3.2922214797524925,-0.49927485866299653,-2.8239786129951567,-0.14381445297631415,2.3260263571044693,-1.2662731726553127,0.5024711358826702,-1.6000401559562165,1.1450713821672034,-2.7366022927543514,-1.1075584688631945,0.6355256627427825,-0.5888256468309088
5.880889226434377,-5.611809155594034,-5.189431461857417,-2.1290701714139324,-1.3767777861570847,-1.730857536281002,1.1519967227549106,-2.942658905379151,1.5655354487177688,0.4392405347273931,1.0902548081694263,-2.789943857260528,-0.8072834690050402,1.0493062978856167,0.047364581082868173
-3.200475390591918,0.4247090185277213,-4.190175357699308,-2.3167380091442995,-0.44461027706119643,1.4684383997664845,-1.6556007224106744,-0.7930024625110313,-2.131605209096906,2.259801425270856,3.116337201951304,-2.724872581165358,0.3725346776204742,0.43194495895781626,0.8741515703635591
-4.836759895965366,-1.041384038705531,-4.3862933404711235,-1.5839930418242147,-3.95047804405397,0.14643966099158237,2.3673573819550704,-2.648423831790438,1.1458818414003598,-0.6956820642877348,3.3664908511710108,-3.9328549768634327,0.1668505035716951,0.7590214338844703,-1.1151023490403589
-7.475649925814957,-0.8508484414938616,-1.9476921231162603,-0.5521628514521556,-1.432208089018491,0.6465543757624646,0.869504374400888,-0.758300295927884,-0.07583648840900453,-0.5742294919038765,1.2508962501334535,-2.720031039826147,-0.8218425584721837,1.0878887799566492,0.34854868414859114
2.3845711611761464,22.895379589914207,-2.206012598389865,-1.8718652403628169,-2.220548819881845,-2.1375358135317377,0.899291664055569,-0.7808774150334258,-3.137768504374456,0.3609099624511063,-0.5914220743339023,-0.08551706702721891,1.7135001554139986,0.28358520733489956,0.8078890970168701
8.985604518017746,-2.7313892761327865,-5.426644234394814,-3.562725860943843,-1.8379159097686666,-1.6001915571632692,0.5184767315101555,-1.3850362597152408,-0.5032378904259591,-1.5302547752033004,4.062442237847798,-2.0652181536758594,2.097680676418082,0.8619058779632703,-1.360844460880998
4.272201197385918,0.27449231986961553,-4.986105674369166,-3.861970534473819,-0.24683352761946864,-0.5208521238289325,-1.767846457720721,-1.0774171233145091,-2.49227747057166,0.6396639419084794,2.6253102916511417,-0.06749863005071996,2.3160538525813337,0.5308840824152796,0.2692258996125975
-3.203027906981573,-0.6846665908057078,-4.530058335276327,-1.9632676380183613,-4.183234491533638,0.06641641686477406,2.146874860709627,-2.2020345705469526,0.3808137630591277,-0.3565834083842017,2.3700370711422014,-3.7917559380156014,-0.10828380199233201,-0.3263864112341596,-0.8666390093455474
-6.397940006351447,0.32697387950611184,-3.668830997651823,-1.3393541017614308,0.06130291732704546,1.9991906376086201,-0.8062629393868065,-0.19938748350010665,-0.8012502918918704,-0.001795940474210711,4.076819469907834,-0.40119955376812055,-0.8201383608757135,0.21446412154230643,0.5136388707587749
-7.008314855312939,0.04964036402940029,-2.982948935784553,-1.435991298290454,-1.7043768868919944,0.7202123948774027,0.3438421414589731,-0.8956673482483797,-0.20531768785316915,-0.6014488040062904,1.240562025793298,-2.0021235456908735,-0.294566167966474,1.363598513163845,-0.34090023995413443
7.57599631923579,-3.092204116569151,-5.463565662747681,-3.7709503351595424,-0.6084602748907376,-1.6588382665869514,0.06653541673849868,-0.6148391724262544,-0.8348777228967641,-1.851171933018442,1.7347296152843392,-0.7957241737139727,1.2319082825615897,1.8824833144120128,0.2898417185284083
6.025779390214237,-1.6016483456578898,-4.252870669632308,-3.6014345174932862,0.8615854483825027,-0.4263661985639711,-2.5310993973591738,0.15275069447808015,-2.1003648584087644,0.876898724964512,1.3707165425887593,-2.548218601107133,1.6101209632901656,-0.02597627563379878,0.73698558485895
2.901465636567882,-0.5632635688532708,-5.768186358246872,-3.9337985464017184,-2.281339386442979,-1.7093629882155408,0.4841826867267388,-0.7477623206220272,-0.6806526911312295,-0.9363219901957031,-0.010899559747022752,-1.4389675949775327,0.4883162100363864,2.4628782210846945,-0.13649711403348921
1.9822883933835294,-0.8266117886697868,-5.444139875794455,-3.7845955378263123,-0.7497101885931207,0.7687651897288468,-1.898014497088246,-1.6282396861326176,-2.4499098735946805,1.1060709833283198,2.609733364876528,-1.791740463531871,0.3342513538802332,1.085665824394071,1.4087779317737483
0.5864076629165157,-0.7523869036985887,-4.30520622466969,-2.79115845438108,-2.280752042545679,-0.36900083287036645,0.9191612703201751,-0.8680459342497833,-0.8217287023078841,-0.45001808175118024,2.424149011526772,0.9151580171966672,1.1392320846964605,0.5151656565683242,-0.16322644274939166
