2.3694199924720647,-0.6846020245459657,-2.7304049854158463,0.10519046106422043,-2.2686237113835115,-0.9956974552525029,-1.0056694441759737,-0.8049519552445471,-0.30261826305329514,2.306793003115959,-0.5757766230342493,2.7541273376443645,0.8695997710088341,-0.2528396163828504,0.2936716759273959,0.48421190414979043,-0.03346502096688989,-0.17227922855858696,0.1294251346148549,-0.4368042082868466,-0.3360294579696966,-1.0537056263374482,0.3687085235027072,0.022137492157302735,0.06071693703694735,-0.9533150027549829,0.24484879706282772,-1.4891100401584028,-0.047874996852859265,-0.037396793080855674,0.03381331776189308,0.08496447424294992,-0.5518114409942153,0.46471841831756516,-0.04286206834792751,0.0917962285151403,-0.43129536230231,0.35930087254666626,0.019192931053040516,0.14198457923185304,-0.3635684886622439,-0.17537774849511054,-0.19244537834164646,-0.511338237728341,0.24597173454049082,0.21139529553802436,0.3049550689664299,0.4439657813055347,-0.21435248508961383,-0.40873056277696485
18.58241900603519,-1.8357569900605424,-5.562210154526525,2.155579134685963,0.5948949570024713,1.3299103321650951,-1.6334248218286138,-2.9544502085084203,1.263598978430455,1.3517196966329073,1.20168616346937,3.2412052979992025,0.07842716967557276,-0.9543400915511089,-0.8131379286917126,-0.41792182560365626,0.8814992912053977,1.3484665552554163,0.05183905461705917,-0.6231570763454475,0.13766061099991647,-0.8726203791199083,1.3025765211051414,-0.13651068655551618,0.7573419869537887,-1.1817656578517068,-0.08376728428030364,-0.8731806822097099,-0.30433965094798954,0.12748253398365503,0.4755150980367986,0.6100852100667509,-0.41509293358582183,0.41521053416369297,0.2656399074506911,-0.46556748378261953,0.5796154348811356,-0.6943910590378719,0.8230599591178058,0.6057207745052337,0.8440722630320404,-0.0632042326764947,0.15861704832806042,0.3173041890321478,0.1465429894854509,0.028917386044199436,0.10907119890561273,0.2736176591902363,0.18784585895446704,0.6505469237182382
2.7134778238994506,-2.235769055282198,-3.661748639573354,0.07314203267515648,-3.505128803116877,-0.5395862757071475,-0.1720616567015002,1.5483459466566611,2.027044624232987,1.9410703326880983,-0.46002738951336386,0.205378385517731,-0.7055104499499296,0.16999315069330664,-1.889322966764114,-0.5660304772591852,0.9599028386903874,0.22961679697929668,-0.44394023939384153,-0.0637746768185268,-0.8655591598335958,-1.2377906155292873,0.3121457893392792,0.07361677543916142,1.3582951377170305,-0.06970054932617403,0.2935206296308279,-1.2035191523618864,0.7329555840914599,0.12250961136797314,1.07184281415747,-0.37074782139687695,0.08408921517671551,-0.275368399339269,-0.0987690232647659,0.504474406034511,0.1202396982274849,-0.3767237865531093,0.6205042248961736,0.33385118885397613,-0.2753895481799854,-0.940423108077947,0.06615999860776507,0.29822957605549805,0.06230586595028777,0.24023036075175427,0.12430712494839849,0.23712417602675714,0.013622578533693445,0.096781763718084
-1.8623179468175524,-0.7497231666900065,-2.563127187329962,0.214842571416901,-2.6934690569082864,-1.730514310412288,1.2470241197530725,0.07989874461244653,1.6274488035797883,2.0822719476717144,-1.6214296424188113,-0.0803981250024626,0.47666460210324296,0.6501130298302771,-1.0576598172730887,-0.002525701400197706,0.1295020677103518,0.5308075593012764,0.15746928923087952,-0.309742981249711,-0.027061446258462706,-1.23750583752748,0.14964360906431742,-0.6811930183504015,0.6894764230804599,0.29919531581507836,-0.20150996096260546,-0.8503297470559946,0.7787734542830855,0.05884310741413174,0.3414000363359204,0.0931466787711036,-0.45178502187924896,-0.5046588949614139,0.12077537431033962,-0.02080337514859974,0.7046482129717107,0.12950530600038002,-0.033200094228656336,0.39084584780978177,0.277630492878307,0.25584339266421974,-0.10085565449560024,-0.42968058658687547,0.6937140641725414,0.5407866495605858,0.10999939146244987,-0.029056975519213036,-0.1109042471117252,-0.40828631775605495
20.217859845033257,-2.7792210937643884,-4.749257470542678,4.435611278404664,2.759185089800784,1.3752338898267673,-0.34716201212830483,-3.0079764778457054,0.12955880908635384,1.3536199748179933,0.528873098763454,1.7154721476074446,0.09864165907360185,0.0814253358851807,-0.7604107771233046,0.6884493023041924,2.08215085659185,1.4311947579710762,-0.5720916645978502,-1.6200704410726485,0.34704643782321404,-1.5797845394958625,0.9057803343525079,0.1322718273080469,0.49929368345275094,-0.9745008282266874,-0.41346106541245564,-0.281750690311144,-0.4018115858468665,-0.3485235852722205,0.4410486763920884,0.1401776653469922,-0.08449921705171272,1.1762508708456858,-0.046360724266275216,-0.30180413335407963,0.17143435212637437,0.36416088829734894,0.2164388283455812,-0.2341093081517272,0.036195290543337935,0.3657415410509417,-0.25307762037183984,0.3329821773426654,0.27881258363890554,0.04849585957810983,0.05095183875235729,0.061648492209026955,-0.32480998314168363,0.06392735272743319
16.282820299125333,-4.52427401306666,-5.95453809593983,4.576867004791526,1.0566608395529615,1.5670319951901717,-0.21308097245001756,-1.4689860805360133,1.031362715528537,2.0733246698341468,-0.050246966999699647,0.928224693341588,0.23042583564590444,0.23912943320656668,-0.8284859363245227,1.250396003161033,0.6418176557758436,0.5555366111548531,0.4442567646183208,-1.2069578136896475,-0.46310738536785956,-1.0334692826809815,1.2027102105708565,0.3405183960467839,0.498717479287889,-1.4638731697944676,-0.3945681544001843,-0.3885351340840922,-0.16834130026258182,-0.6110938111528728,0.9221869818299944,0.3380632931085717,-0.3258640893325008,0.50665339404333,-0.32524880103049225,-0.12888156974774517,0.6880753340743739,-0.3172672832356472,0.15894887937273183,0.0006440949346918528,-0.4258535952074135,0.47668123312661176,0.3283931903126769,0.047206955146030814,0.7786743187160592,0.1603393522606679,-0.21267407969324031,-0.2775213254481166,0.2951148998339336,0.13964916263012414
11.731785993834439,-3.4785615634635176,-3.4941914634320286,2.3970221299769676,-0.3168180650839959,0.5039764423044782,-1.7046053054291268,-0.3644246611916511,0.7194025826126245,1.531080695906988,-2.337044379950694,2.625616338406296,-0.14720428185094434,-0.7828415638558455,0.08297328770136862,0.4295207013555337,0.19894406149908517,-0.0963039237868458,0.440191201064438,-0.6264653184128055,-0.8014001326911289,-1.4666128193979704,0.7438031306574769,0.2247808745557247,0.3394336288487557,-1.6196337129282898,-0.5545189276208111,-0.8429171725300851,-0.11855711326413512,-0.3051661292431799,0.06256372398891666,0.49750058598972974,-0.13836172610463904,-0.027282378981173385,0.48098907947095676,-0.04495393474282413,0.5016257697105875,0.09660808455078664,-0.40449497729905626,0.14417375564360052,0.009920570291681172,1.0839973096022246,0.5269141820052263,0.5368049626515397,0.28143287813497536,0.11457579204387654,0.5534310182032718,0.6103934926629239,0.08103927047382924,-0.35518499286190314
5.386417991475411,-2.1880693325667595,-3.2861729835014626,2.2954253430603475,-0.12731281231720087,1.5456932377496286,-3.7495865999749523,-0.14200748881701644,-1.2781957047192367,4.850714380193893,1.6285830449000358,1.381902295559881,1.6577900190660928,-0.775334442123894,-0.12163914687402323,-0.05197887377983171,-0.5355108240983175,0.5509341189020608,-0.010479356081624914,-0.1013128700632046,0.4679547943548147,-1.6742853048165696,0.39792110018807203,0.4008278694482915,0.5661150898478601,-1.215492960632513,-0.10855007104077144,-0.3278354881714311,0.07317699080102535,0.24887930709079703,0.06539947907090081,0.0609709238276311,-0.601538152877126,0.22991411470090625,0.19397722426010422,0.24250092204254575,0.20636504575839773,-0.10242129536762362,0.7025119821505174,0.04295720598575475,0.040856934999108425,0.8203166024791115,-0.24438611172784946,-0.254624975832575,0.7050935603767089,0.1052398671643755,0.08041496211350496,0.18850735964533324,0.26060419373483656,0.4098982380899352
2.9781254650729947,-1.1768176763757017,-1.6861498870943674,2.125008436255302,-4.043024675274195,-1.884697948814412,0.9966167560713872,0.1614541706469157,1.348684829396327,1.9120852545939548,1.7031682182912793,1.762958176175915,-0.812007237915026,-2.2143945222194716,0.23219858319781314,-0.23672103383641543,0.8948098324370393,-0.5814499903889933,-0.2874001470414975,0.5844681906384581,-0.4878198568295728,-1.3861831585426367,0.44332773158927846,0.4615166381901232,0.9081225991524619,-1.297506168021969,0.3836832267337008,-0.4808790222007493,0.031322882102983535,0.05334877769702693,0.5788176638521285,-1.0519392887482888,-1.360046823752135,0.6430424300769,0.26207183749453544,-0.5246375264836274,0.3338641509470558,0.37054719755053295,0.5848413433287427,0.12103586267554775,-0.5725803606009401,-0.23566181168859368,0.23494443838307208,-0.20786405422143392,0.5168888646799116,0.19730959609302953,-0.1610254984645607,0.3816144988497151,-0.2271479879194337,0.1999857783066662
2.3751229336935613,-0.3924506653211461,-0.36666858172707684,-5.198810545014378,-3.8241065856263488,-0.7506041905191,-1.1313515579307027,0.43887152953652164,0.8418008363306418,2.6616121566301794,0.9543911610492657,0.18999351750973847,-0.03025263068610742,-0.4437597884796804,-1.1503268923289767,-0.07923818188141286,-0.8874517140009011,-0.5956602056571197,0.3036413438122502,0.3689564519305006,-0.1675169491277403,-0.4514207379239243,0.426273283031999,0.6154746855946246,0.16001086367133072,0.5492031521888021,0.3473476409510558,-0.41868236619390103,0.40817854260169,-0.30773236351231387,0.1448085394056586,0.0912547278840194,0.3520535141830434,-1.0196607587339168,-0.027849833043221812,-0.4802456313530674,-0.21039578524831754,-0.6355000285351418,0.37450435348855315,-0.5149837970223591,-0.06733933815803204,0.29204325338428644,-0.29649559126368974,-0.037564874076485885,-0.20609966990668152,-0.8154660951014471,0.13903630614129195,-0.3122723228979116,-0.4181707149211126,-1.1084313592467594
21.284310865951415,-2.1171809481669515,11.379806697320863,-3.4004385512067272,3.0723353547929197,-0.3779619984871339,-2.927017923753903,-1.5699695169427803,2.310974222328513,1.8014609257787173,1.568483075620088,1.2747756660239542,0.5873002702013793,-1.5475604689374187,-2.5017392982816693,-0.8891967114838586,0.3512640305711945,0.8365579656070025,-1.5010101425838853,-0.4085731102578951,-0.2355476653707209,-0.08226950169579345,0.4899882836174141,0.23210885325300426,-0.12726342106656263,-0.055563925359541126,-0.8097566120392542,0.2514993972631334,0.7695494928173431,-0.4668513517466408,0.8588656599102185,0.3671296129410543,-0.31605935813847774,0.11802319905397243,-0.11517941307576987,0.60710712634969,0.01769611861770751,0.34997458253982733,0.02235459243110537,0.0927323789438477,-0.17474161045363154,-0.14495174301666186,-0.33861667150135505,-0.18014021547704104,0.4229818212347901,0.10727875386683543,0.10963214880355183,0.0446147542993326,-0.3488956863766339,-0.14273816134939854
12.60167905664335,-3.078383764027593,9.2981099001297,-3.5169587851322417,-0.5844202376479256,-2.514004951734533,-1.1781905433061182,-1.2643221494518084,1.7769100668588949,2.2198414879283885,0.7886815570642601,2.4021301330240834,-0.0945807688964333,-2.1407626501687793,-0.6722426104117887,-0.6101248289009221,0.0059355367849148076,0.6174790334864322,-1.4976939522379424,0.3187192226703925,0.1847520819537179,-0.5379621743119782,0.46189882806595084,0.8514728019529065,-0.37260300832740956,-0.6979310631498283,-0.5450947220771675,0.8414001548597635,0.5345424067267704,0.14206506462065444,0.15294477082709126,-0.10793292573598645,0.07569429562474829,-0.10749714062836398,0.0958362012509487,0.04188219054138134,-0.5885000767533928,-0.4719319151193449,-0.3880263230852512,0.1627102932223476,0.03923197585809759,0.5009671625753256,0.12367305112807818,0.26957836040293526,-0.5094248805921772,0.07989905070288086,0.03580977820947275,-0.106091648188023,0.29985756660707014,0.21655175642763544
0.24760568458530255,-0.7018861578769638,1.2759322746269344,-4.5266287495542565,-4.127636917550229,-1.6356832501901146,0.0784826204872482,-0.30496771180764326,0.8854819636004814,2.5295738988938155,-0.2438401425732491,-1.2581717832940311,-0.4765905300357244,-0.7801970066676814,-0.943581789077198,0.3066428990362482,-0.9257266760762265,-0.6855215475775983,0.12574475994285716,0.20958782255308253,0.35144772119512263,-0.5938576458630422,0.4084462779366061,0.7482260862898968,0.06122517632568871,0.7243147623202607,0.5433880323473927,0.13432652396801223,0.7988433395727134,0.013199363398190698,0.03876191785233236,-0.2583456450267832,-0.17703152998924732,-0.36731653764640926,0.27005331900245344,0.03887681111814312,-0.15974002932389375,-0.2104591989827462,0.0865456602540403,-0.18469568573526224,0.2686549134628391,-0.42569978019153915,0.11286155152421128,0.29077274386637186,-0.2665361998389769,0.0076219963554267816,-0.22532479614055984,-0.48016383738627155,-0.36610241072070565,0.32606238044858077
16.399881093365718,-5.906669045633371,13.156100766741629,-0.9105464725188914,3.924538305207332,-0.9349207624503864,-2.8410354505785986,0.20572392271718445,2.294291639316474,1.4975979746592383,0.4412662452799778,0.7084915621970761,-0.7198696746630189,-1.0430059897525046,-2.268295143411081,-0.5030996540433157,1.0871997183095983,1.0915309927151893,-0.7005946953454626,-0.45421349635484676,-0.18672057018979554,0.3477464050690093,-0.08668891524942522,0.24651991010105312,0.20385469387926863,-0.7121643004127177,-0.9292947082394758,0.42647128432556797,0.6286951906537842,-0.1687497780276501,0.1992533460378757,-0.20307643071486917,-0.13861177301049432,0.011690094146106132,-0.45855910680354833,0.1286578345221262,-0.10383798273874893,0.011203735401028975,0.013735040556003317,-0.14376606347705997,-0.29450074039669405,-0.08348724751338071,0.04416479648173232,0.3862260392420371,0.2551724590475325,0.01949524149271337,0.2897405587614595,-0.025774591815050575,0.33192577747330265,0.1804430382410582
17.81058933934962,-4.43548386459205,15.38331806517862,-1.0709130034883996,4.5545890889731195,-0.15018570424398886,-3.3303974411747226,0.6848767294243903,2.2050049365508797,0.983243581891957,1.6124796809937452,1.2145211617694887,-1.1331093117383375,-0.8299294280759314,-2.158807149663691,-0.886784871116057,1.5428037977150955,1.110826981620216,-0.5804570194948374,-0.5593486326573632,-0.6937261973521389,0.13676445060566456,-0.023441622776208683,0.6844885683934878,-0.7049976297948757,-0.15880560651695663,-1.4577652156780025,0.16878389399965366,0.9908666412224174,-0.6514752611655057,0.13007414061789055,0.14312729064119803,-1.1530706537087272,0.4326304376918445,-1.1242819705784313,0.24555307513889452,0.02467458012369597,0.8953780276474055,0.006604594084130921,-0.8738251672781688,0.043243495518533015,-0.367062205693804,0.4978132563679876,0.23949923542472962,0.27378897974808786,-0.30809510418288316,-0.4420470674421664,0.19393957577870477,0.5073409234592758,-0.22982407698563923
14.38940229611295,-5.347302923949389,13.609775936737345,-1.4039429045307912,2.180738599439174,-1.1432824873552148,-2.0661486195963232,-0.4219400348783417,1.8167269751677315,2.8959389548298917,2.099845202796926,1.8659446426541082,-0.5504135894560845,-0.3213099872000307,-1.0354410552874207,-0.7256481900803728,1.0362327456716947,0.9193076782191797,-1.7809238750349392,-0.7764270994807356,0.37616543148863757,0.5543732404770386,-0.29441088718984454,-0.018044937730864605,-0.018119770956638977,-0.40947261387122713,-0.5035921314410793,0.3903537241471986,0.6535925983954202,-0.6357012745332028,0.1441633861963027,-0.14106101228354018,-0.13388913360688443,0.4102715219840897,-0.25765921722486107,0.17638882552515184,0.029631372929460525,-0.08854594106249897,-0.17721388054234366,-0.32334605424594626,-0.08299331148061867,-0.6709128696556521,-0.12801580781758465,0.26092755163239817,0.061036975567550285,-0.24702622358135928,0.27507384773151233,-0.11307251319434104,0.3399551888228372,0.13446058097171137
8.776233265366468,-5.613375628633537,11.085917408193703,-2.0745233134604297,0.267209746595269,-1.4777989529380684,-2.257953638576169,0.8295390748461553,1.5697416612009591,1.8286324918543484,2.4859565839206015,2.0766338032021388,-0.2880916746571661,-1.7658241706996396,-0.6701504559753467,0.09338936732258292,-1.1751087631185315,0.24545853456936056,-0.8247949368428013,0.24781457345037258,-0.3938709634947824,0.24964452268336693,0.41255950995704405,0.49767505033698123,-0.2878958492949487,-1.0615620713374194,-0.47620104889250353,0.15466811007375994,-0.14761678739316528,-0.3902687323289253,0.20695671933130935,-0.18271348860928155,-0.15418528064165646,0.32279180763886434,-0.42881169608785114,0.2317174813826654,-0.5037653614197473,-0.07703650297524765,0.24283516731424476,-0.10219964988388364,0.4794498936966629,0.3231274606756176,0.1394102507620598,0.06302888702467457,-0.33780334874881685,0.09364896873627959,0.44633541829621104,-0.20144442388232217,-0.16412330543634887,0.009722108176761583
-0.9706155781175767,-2.792825327925785,4.974054309195034,-2.585797906061248,-3.2998960288362817,-1.7641037008395604,-0.26982047607244536,1.2622251434812135,1.7164199066718802,0.6957904121122599,0.04074615883006696,-0.3935456162102128,-1.1637110442257006,-0.571114523252798,-1.894768332958735,0.2556413011334582,0.837482331546924,0.9932759101029682,-0.6854501267069378,0.25860567907983095,0.1883438671467659,-0.17769758767402344,-0.33628066894931297,-0.3289680783536481,0.08514237102959134,0.2237613331495132,0.387279625905707,0.08777607487239572,0.5133551304328126,0.12059271113769394,-0.4201938308340366,-0.6446991366084611,-0.18772544875497463,-0.3419662935260001,-0.1457249972541653,0.1513861131368361,-0.5058309053393719,-0.13408618968394725,-0.013167981903954101,-0.14774053879181337,-0.38101818582392927,0.07190293243584792,-0.2613569394458391,0.19600628945389947,0.23208751436066014,-0.2044065866383855,0.31226373346956315,0.18404930360361396,0.0715292500621604,-0.4103486767820069
10.34708372224707,23.609865610544546,7.859253458397939,-1.1262114645308292,0.9980954748586581,-1.9816069790032094,-3.087320551775962,6.54151127729525,-0.7780269606708857,2.8634112458177388,-0.35715087026981085,3.280962372311447,-0.3704135101973224,1.407375194926177,-1.6984829932256242,-1.0457171853138296,1.8858960053164395,0.8467583873586487,-0.2621952019264262,0.1687036851001142,-1.1812537133875534,1.2199214267453649,-0.3229307836485412,0.5631092229163731,0.4785638408932476,0.09925476532243424,-0.7580194473510692,0.1594658376934374,0.18876612197086826,-0.5902521574312972,0.2209277095400176,0.14123328123403384,-0.2758926566237109,-0.2544589701917288,-0.1766680337913073,0.023401855723482495,0.27612112080811596,0.14392910562761974,-0.29733475572797013,-0.14608511621360937,-0.02839811065367509,-0.11688573813648225,-0.05791066893574714,-0.16219953850591096,-0.2425723610846093,-0.13853120159603516,-0.07014385180218619,0.1590848360397793,0.34396368895181123,0.20739013672776252
10.26462874703396,-6.111913546384554,14.880478236873842,0.027455060582771303,3.1543663186025417,-0.8226348548889283,-1.8104139318022265,0.9554671794600639,1.1936474681630869,2.259098692765902,0.4694385141621612,1.4173401651721549,-1.478637157176583,-0.5955074842085796,-0.8936766404730454,-0.07842960401073598,1.2810542835286176,0.047699527643099884,-1.2470760977931439,-0.5124789856922352,0.2601613445183823,-0.2026516959662967,0.5235088980799367,0.5840672859045826,-0.268047160104971,-0.6972189432554791,-1.0860262490510928,-0.4385314286560923,0.35772718493851735,-0.6657480416550176,0.1659966459788705,0.1335329862942439,-0.265615754799451,-0.016196363877090912,-0.29432790015851734,0.15953337997727096,-0.491762456422144,0.5002233817310019,-0.2723528753309598,-0.3907228356007163,0.3613003881924977,-0.2596264098462456,0.22545572803009475,-0.04657191576554188,0.37126606273394186,-0.36754342388903294,-0.07739197572058462,0.19783088373842497,0.12386917172067527,-0.06760786730667838
9.948755922338021,-6.534213800012042,12.776489566219258,-0.7810447516167114,2.018804198613518,-2.15426561323915,-1.5327050930412305,1.336080228960125,1.2587146205337518,1.7313890997197496,0.5373486281738588,-0.6438494316013628,-0.4470267185082297,-0.5859823995898173,-2.130647835948121,-0.3382050750859897,0.845390467112173,0.8733415413073194,-0.42666609507448455,-0.2152259865621867,0.1873064439579081,0.1195500849601788,-0.2278991156663584,0.24497449190527637,0.10542627393539152,-0.8869833769090044,-0.3343100147617352,0.14870631131662276,0.3208807898898666,-0.8863153493082049,-0.050065987202334926,-0.25187883367650227,-0.7349622607908133,-0.05743398721972371,-0.4948082950974697,-0.1253817235082771,-0.06763993700532225,0.3820073546931337,-0.30179981773718345,-0.6490512332116927,0.10968038000834011,-0.04091360546524345,0.10680361018361903,0.37262162876836397,0.5121111553346378,0.1440671632312618,0.10171449702259118,0.15617480006482726,0.1447161643359605,-0.08749204880718323
6.231769547021991,-5.722667236946254,10.882148684086538,-1.9947191014789556,1.399107133525929,-0.9929979006648966,-2.7055171591755967,1.205494449511478,0.7901988003459004,3.0094513982944116,0.8103505607446385,0.4316812406059021,-0.22150695457843966,-1.269353821914715,-0.6088796571402052,0.4713893130480613,-1.2634778179220083,0.07002906247785307,-0.5999174393292759,0.19524136978253562,0.007691628063114633,-0.1642302370622751,0.04835979794931587,0.8342476051903632,0.10694310155799856,-0.4243229936403525,-0.5055755530225874,0.20992350805451107,0.4178425279772068,-0.19209264220528116,0.5559248983066619,-0.019772590982063618,-0.021176093649063976,0.23756489213268855,-0.16572135558346546,0.15597642648598917,-0.3935282255728128,-0.05413245261856248,-0.030579111945257073,0.16950634428354827,-0.25906753795813964,0.2859682645099749,0.49047719316388744,0.44237329862607805,0.6412052376299687,-0.35057880859523627,0.08723581066372416,0.2743777801745108,0.4615970754764611,-0.28188985721243903
7.545865830672435,-4.5434801076991,9.509293274509872,-2.3924977674807106,-3.2134335780585253,-3.0581212342753337,0.37638395927713697,0.25915945635388915,3.2330320613904022,3.127827370527435,0.9928166166726415,-1.2485576445701778,-0.03983942438773483,-0.9551409651143433,-3.747891137972191,-1.4664924554596956,0.7703250665525033,1.70277287644452,-1.605675928309708,-0.5735323070553011,0.38025336697990075,-0.05665826308161715,0.03278874070156198,-0.7004671286487788,-0.6410972821600278,0.5188920103264287,-0.35807481807294506,0.125505314440744,0.4781052376313476,0.45050973706580294,0.542900828082104,0.06707362146355848,-0.24687416089546635,0.1736537213492934,0.5419553977974675,0.7345614107810664,0.18967730096138596,-0.34283922756184954,-0.03753291090279287,-0.16501309021688132,0.0737201623648593,0.28581563037082336,0.136357347445623,-0.004333142056288119,-0.41160660912498787,-0.1349061701497558,0.1028820428706925,0.1463060346416784,0.22372800922895775,0.15990454941174456
8.313554142146703,27.80444937851038,5.136624561755064,-1.4027582439132467,-0.864494782365778,-2.244139765505954,-1.4586928744858356,4.13339268282329,-0.021527755285086474,1.2769921277349374,0.6602052509246589,1.878100836962931,0.35476816382629195,0.6737928130222558,-1.2401452329407558,-0.9484975963736297,0.48717013434523904,0.20868023196283017,0.2065805237597571,0.14685256089512908,-0.6814525870141006,0.6596272411090796,-0.18028646186975347,0.15917022068766354,0.2267545024459878,-0.2217321765518475,-0.5793429828572646,2.61290617974889e-05,0.10468984519651271,-0.19940720280335267,0.04167919081856268,0.04785770411829188,0.3721696481439686,-0.43952452841188877,-0.13803569624128517,0.20621371758261,0.27345879424661523,0.24381640844114277,-0.04803404685292044,0.0013166016871787895,-0.3258551838755038,-0.19263854589071344,-0.26648330594152525,-0.27585989125203786,-0.22307182861182298,-0.012950359877580699,0.044494167864396056,0.16056450431587954,0.07865638981179789,-0.08259311402394398
0.642019451154581,-4.544034794430007,8.998955011967745,-0.7312554695742682,-1.7543331938917626,-1.3940078028884044,0.39462581232220995,1.6792420643053918,1.8509068615631783,2.2190927774795406,0.053620331723234264,0.32119997127398464,-1.0638388254558753,-0.7343723991628143,-0.7926767499975952,0.21743548567696905,-0.36748631974563006,-0.46556034761268433,-0.45836065738742904,0.6688644993719817,-0.1848786618164512,-0.34860868921225124,0.5305620684486424,0.3731027834768438,0.30799416745922686,-0.341829768969146,-0.4655636838502731,0.3534246147306002,0.7133296217671878,0.1648921559816263,0.4346128880032981,-0.17456729563456733,-0.03465759481177344,-0.14895297335975174,-0.05729092537599439,0.06874779888231271,-0.5703319040499089,-0.162658382657348,0.2268651290196877,0.11986872487598439,-0.194323209632671,0.07044677180999648,-0.11838447600788332,-0.3208462274850612,0.26669097293734645,-0.46412766926340454,-0.155606088696241,-0.27864227618162196,0.4653226526452005,0.12486971929288007
4.458945673509203,-5.835530314021278,12.07436817910965,-0.4158848505628834,0.20547532436520774,-2.2489821905974567,-0.05829805047422768,0.15494800998878513,1.7734286474924825,2.3476313118916114,-0.022716605427677117,0.7334473120052126,-1.382387767825223,-1.541268435057096,-0.03202555390460855,0.0769914597330367,0.02412813758377955,-0.046743164930062135,-1.2228720473279264,-0.47009843194972184,0.6766402473662892,-0.3083253377195472,-0.10788126272793533,0.07357856192155852,-0.4700564639651801,-0.9848476312564644,-0.20358925192685678,-0.1881572204795329,0.5468019749187896,-0.37946515146944343,0.18637760517361623,-0.3501811497255187,-0.08255137689201401,-0.02439981791549138,0.24103421135163988,-0.21234673069861218,0.10182935100713304,-0.38144431291065717,-0.26626037209848896,0.10911295374821241,0.09898842730436397,-0.34065087410126327,-0.13822814319813503,0.11954669493386127,0.006863789450865828,0.11423906717206178,0.039731345897052565,-0.10319025938302392,-0.2764637501150054,0.18714968057130318
4.75631309494695,-5.7672663492103,11.778941986863028,-0.8235758935678615,1.04148440741421,-2.091321852629123,-0.7266884384702765,0.7304293644635447,2.391938870577715,2.5357173374165427,-1.4145447316234476,0.6853934732184114,-0.7866341921442297,-1.401425774368765,-0.9003612647393259,0.3574973564584423,-0.12040130817998825,-0.3337273296471389,-0.9378550935458734,-0.2448143435056342,-0.30399547230592633,-0.36582836657337764,-0.09407318372731664,0.47143432604398167,-0.30297607910305535,-0.4388279126142735,-0.6061208528375155,-0.02421665470039493,0.6046186765670858,-0.3843859039461602,0.1414414350646188,-0.3395440879732643,0.2289692140002225,0.1005562053199499,0.4057539112988103,0.1555660628057647,0.10116865701829568,0.11974277971567687,0.31594216172379874,-0.05232140211006351,0.1378910975052301,0.160875359396298,0.4113103549550254,0.16302575764002783,-0.37873993729286465,-0.21253411158493757,0.35501169050078024,0.08927521942029082,-0.036058771350867706,0.2706015408666733
11.745893569289477,-5.514321428845848,15.309120767036774,-0.36247667531444105,4.099750413726784,-1.3528421366021206,-1.9376268895469226,0.7242352500035857,1.664491655380658,1.5842251027357248,-0.6152160654913642,1.2753361567641175,-1.4717975762594147,-1.0564978946918953,-1.33026178677708,-0.007727036245780403,0.9816995792949494,0.37026227787050875,-1.09436513790403,-0.2615170198609402,-0.6150273786259083,0.18351948976703658,-0.08557311410082664,0.5977938324634114,0.04344161319030028,-0.24823583336616958,-1.4580528819452407,-0.3767640871263481,-0.2806386743351323,-0.6661748846464123,-0.15127862818905494,-0.42902351601143796,-0.6908577556185581,0.025302454467795273,-0.39344858661830473,0.008222053369760401,-0.3818154918690435,0.38022852114661837,-0.1344560803341552,-0.0002526284984769021,0.06280315026135508,-0.17800254257610146,-0.27058402928412734,0.33504931044008607,0.10552917385188647,-0.16235036608003514,0.04861003768254929,-0.2944676999347968,0.5778243916703111,-0.03566696161472264
5.610435869527975,-4.792789973830281,11.702792801055962,-1.0099114798219928,-0.8222912274013382,-2.2717705552438097,-0.8928138726600127,1.3805942153511632,1.1258975043796455,2.4869916905123803,0.0938506224708091,-0.9700809155308963,-0.5963814376236001,-1.8072753849843997,-1.5637973507347032,-0.4218210412906679,-0.027103536334147117,-0.4635537138559401,-0.47439274897137335,-0.0026104293641203064,-0.19738135499260082,-0.4531364093379663,0.21282698703059152,0.6050053337164663,-0.3477635171072877,-0.37352210011374337,-0.46790816734738483,0.19665306965229024,0.5338179762062812,0.12625325030228599,0.5777878061546404,-0.22649015772930922,0.42079152749358256,-0.12011335140826997,0.16692360803752382,0.37517955651777163,-0.09306625658057932,0.1464793264506237,-0.5647768241931725,0.22552882557931894,-0.24620821007997662,-0.13312944068620872,0.15174940382053242,0.28267199541759624,-0.2812653832888896,-0.14675980476918354,0.6230663194662954,-0.25981815062352637,-0.018204698311151877,0.4861461390438679
