-5.400600095706001,1.641275177325373,-1.6285458081930386,1.1396649738237459,2.995745092755285,0.9947962429505418,-1.3325507310191953,3.2056897174465164,-1.9284976527231394,5.517276435986317,2.618333098940804,-0.8146139941992837,0.23758308914017065,0.6769446698262472,0.5992322621460939
11.480270460998367,35.05628611888128,0.7842344497380271,1.44957726338329,1.6122951871267581,-0.918493266116526,1.7225208680763473,-0.21862650481721502,2.0028080920287743,-0.9428062982426955,1.5008538732262382,-2.1210500437595083,-1.4381617733320884,-0.21872325449674127,-0.33462541186669703
3.6095834798266186,-2.942020534962607,-5.738410610216655,-2.080578686118995,0.8265584527905567,-1.535083873010786,3.2603565566362205,-1.4481193569330406,-0.6890128233678899,0.4722326440442861,1.5749204833222545,1.0951776778177276,1.058900107421611,0.9442876297313452,-0.24530074084471543
-0.20797894008863205,0.8503992682046171,-4.343527431262847,-2.2289757130059753,-1.1395601737963352,-2.4007803048970313,2.9796182003798695,0.07633508613801733,-0.33543931680562106,2.603734173476763,-1.2760086101325656,-1.991109905829207,1.174082775327125,0.8119157447882218,-0.5285495780935057
-4.641306614350118,0.08889449126953328,-3.3526298878159353,-0.5550343730121137,-0.4641192464350448,-1.0129640430879636,1.8643713709128054,0.37589737586675814,0.513465543866374,0.8657124757520895,2.2691129157348024,0.9061384390502466,0.6061364713515696,-0.36980002570446563,-0.23095223007839877
-8.91211147191748,-0.3860747430798112,-1.7799281823418438,0.2539385730994154,3.1243470171628305,0.5325339021991112,1.3900479589215902,-0.3475650460595633,1.126165196162151,-0.8507049857953984,-0.5451130841148286,-0.026190172315021278,0.422934821638735,-0.6601935452930563,-0.7018549384274019
-2.7909378977659713,-1.9495232411511414,-3.1048080466478107,-0.10544275175337424,-1.1643889614914034,-1.8116806128863252,3.3724839251234346,-0.07910548393442182,0.19350290956085914,1.9568097840190328,2.084465616721677,-0.7906354208179805,0.4330208582398344,0.43194976151488024,-0.5967133338673059
0.4286271431550524,-2.069231831403959,-4.307674487135462,-0.9145485232243122,-0.25354665378451297,-2.387133625526224,3.7633054768274112,0.7900992942207501,0.20889122119445525,1.520722610666391,-0.04354411900514687,-0.94832186558274,0.22975153545108282,0.44440810758768534,-1.103262279185461
1.5560799330802677,-0.2453116708644744,-4.9316592061126325,-0.5570433832183178,2.921610691066228,0.44936049483950485,-0.609128382906874,2.158648536172261,-2.6087613671403216,5.357853807606252,3.756426129347412,-1.5349175615846185,1.9127189411207495,0.06849884740839354,-0.4240275715866264
10.332270926357495,32.82430541396341,0.14534143100675023,0.7993304594080775,0.9697014692547732,-1.7676572849788312,2.1447136669444933,-0.5422388969518018,0.5496572870867962,-0.3806574132563926,0.18565939342829366,-1.349885847277159,-0.7662356686872477,-0.450375782935623,-0.1023690835940909
0.40616479457616955,-1.2562296336617298,-2.41197563504335,-2.104369003754116,-1.339573368992044,0.2717465697760038,-0.8150976011777359,2.4164065236242562,0.0780836512201607,-0.8106121653818752,-1.5360124349893642,-0.5159719357131562,-0.7658173429140712,-0.6745392518277555,-1.600830102703295
-3.9806283759583807,0.25472511349550214,-1.1992338365852244,-1.081395104477282,-1.7182843595862147,-0.2503235104025351,-0.0038207775317856906,1.5985713131738848,0.14156972443620988,-0.6926627354337083,0.22333085692597668,2.0678083193329937,0.12148485561872784,0.07887667446483512,-0.37995582370860925
-6.925632338604172,-0.9910407895147696,0.6101278032770077,0.47757929451976805,0.9513801965526095,1.5162866238783628,-1.7832788758801024,0.6683621762359698,-0.21270870330217326,0.5602566878064308,1.6566684671873704,1.735798662069627,0.7463781382752156,-0.2047895895312788,0.19940972036188162
-8.931198335278907,1.2121499537406724,0.34895202234121303,0.19172715156366785,0.2866094141455526,0.6341299661207378,0.17286655472003623,0.09763297748744922,0.5231293567826639,0.19268235077395732,-1.134138253071139,0.15270756700910043,0.3705211656684013,-0.14757438717917432,-0.3462200106576017
-10.21286408168276,0.38190560123144235,0.3735407588468964,0.7417504182877225,2.702076124983874,1.4912124554952728,0.04980827371227926,-0.8315311724491061,1.5576255705571338,-0.9982978871816219,-0.6582344639109949,0.5805675327548127,0.1771828054169304,-1.5566563298663885,-1.1012211919512802
-4.907208748534371,-0.7558511144737703,0.8376217845567088,0.49117215712777884,-2.222883291106019,-0.329063805974477,0.28790637524930757,0.7927952955488167,0.1718944752747475,-0.043410245831451415,0.8303220102968473,0.7785148935810771,-0.036323377107001995,-0.3456612815485891,-0.9460223849071965
-6.990154477950893,-0.2808185933314048,1.2820383901398293,0.25567166676398784,0.15009467991100617,0.9292033636990038,-1.1773217573471955,1.0544185995865498,-0.4021267901869404,0.8789620569548336,0.998153890508006,1.4894666449723348,0.38083683938052465,0.06511058505800998,0.3497107682987062
-8.288621329154712,-0.14888256030572164,2.262022036806834,1.9640565524734606,0.7632976487811789,0.6590845548154921,-0.4711712451743011,0.9953840509600635,-0.5206713571451025,1.919994541048811,0.2572571283641001,-0.0007204273835677529,-0.6450291229884032,0.1151487312498283,0.8677284419127967
-9.42607956984598,0.5730848679783273,0.4358471753822764,0.9918777077563458,1.7029148721898013,1.3406932197521133,-0.1878969940175343,0.5142503298940445,0.8390123795431554,-1.0802060515723535,0.1973691721113402,0.7432557612531021,0.053007057830951,-0.582436600859713,-1.3500390056805311
-10.080073641398172,0.9160272424927234,0.20213835462129007,0.8624532871179326,2.1945363069261066,1.5769428751556893,0.22138177278149415,-1.0749962956456116,0.9507586505961484,-0.9193736498596524,0.9308748985360202,2.3715989543478893,0.09387352572594534,-1.3095870739094053,0.19964929376090756
-6.335522563754713,-1.6711517123957558,0.6995878954225283,0.41585248313427836,-0.5925266252722713,0.08873847761897281,0.3151982210151831,0.5029216680559301,0.9126131705984641,-0.9052191795468273,-0.9921181451689648,0.17011700832226906,-0.003484871948668231,-0.8248066172655698,-0.8035754228950232
-6.305684030419872,2.6446081860299917,0.884790017150754,0.20319594815606407,-1.6643193976414525,-1.2970096681835641,0.4049353562752131,0.723758580456237,-0.8101577216778322,0.11308880838399472,-1.7601719319802482,0.0003882188507761912,0.6351838258079355,0.5054439561717744,-0.46804412658696304
-7.804423268043734,-1.4197381489306558,1.4683371667470808,1.3368162437737174,1.0097231118062977,0.7892659456742677,-0.12754513179497415,0.06570406599391729,-0.09019688649150477,-0.6356100003079392,-0.5411127171258583,0.0004162530597077431,-0.18342294579480592,-1.12155554438021,0.42845813246409753
-8.530008532220139,0.2731742140035418,0.4686580144391533,0.4348843602645146,-0.2584948937540757,0.5706728277690055,0.42764478367840714,0.0006624816348993985,0.9904095445444304,-1.3386169990263086,0.624448615774132,1.4338689803469182,0.0014914346780969011,-0.7605407957504796,-0.26414772024369226
-9.48106631277469,2.0144974573973036,0.26792095385428544,0.4013978654401771,0.3878881148276304,0.38602626852469135,0.6072948101096268,-0.7466697698466972,0.13810894521349082,-0.8020181250752694,-0.44818946333266874,-0.2189699116765333,-0.028452086126138153,-1.1733968428913983,-0.0762226537815203
-6.442638674163546,2.5192057358233693,0.5649752205525171,-0.17811268379314601,-0.8802201213087141,-1.043744216452144,0.4664505951792325,-0.04296258878352825,-0.5360340031575092,-0.5117418966089531,-1.8318775508568776,0.710118955939739,0.4586645091699318,-0.7371876352434754,0.021186730595236142
-6.6098313088647105,1.8927610091254499,0.9894011250533297,0.1700016013573297,-1.1668852454546486,-0.5400261211616085,0.2677797475150166,0.18366705749926987,-0.5823260110370191,0.14393569104691636,-1.3166713466158952,0.03765044037531324,0.8312333477847925,-0.5429209076230223,-0.7735028380087342
6.136823053811555,29.641634018021644,0.889828849354449,0.0902100901690051,-2.0246753516047162,-1.892602498493349,1.22707772675953,-1.1067679780470883,-0.5294465372327928,-0.14105220064308574,0.2726328904544263,-0.4074207752375966,0.6743840971657711,-1.5017082993681323,0.19616454196278146
-6.651492736149631,1.658784583645188,1.7120523674799664,0.786843197003122,-1.04868984117102,-1.114334911781258,0.36215577932759757,0.33968153094471387,-1.2685960325101087,1.5196914814569835,-0.6866509055062849,-0.050164298245225954,-0.7520040752115399,-0.11849253640361228,1.1277179361974987
-7.639414874015843,1.3362718144811667,0.38111871056591046,-0.10848247829678632,0.6910538269020546,0.597252630773672,-0.3744279321327254,-0.021253966777843112,0.12840861135427908,1.0581415728547237,-1.4794459293237987,-0.02304735546895885,1.0021352085356,-1.2419022571447966,-0.18574800377083547
-9.094821469819836,-0.22818116481919004,1.68532663193193,1.3978119062716974,1.813741053936157,1.3016775137053866,-0.9344593901794878,0.3752674652403475,0.14273258228188174,0.24977975055129223,1.05124229642119,0.6896906230666314,-0.21760982120204492,-1.17953959925285,0.4763917210196155
-6.834915572943866,3.981280112576561,1.1971618488691738,0.6742671280535225,-0.023243695036645213,-0.2981967905362578,-0.7105194488530314,0.1567562867407732,-1.818758670434848,1.2211027791545939,-1.2856089639419963,0.2126824994662341,1.127572671657254,-1.2340731483663918,0.6318592885559077
-5.1600917139882,-0.7334526293699303,1.4377389278520298,0.6822604610484102,0.16024181855695013,0.09391569267920385,0.5816761855460011,1.1243788341302754,-1.432492521802208,1.1956440172769192,-0.8873971741906633,-0.1983506915891641,0.33047496755416783,-0.11654117606554303,0.42715132947053386
-4.456683003706361,-1.9952307641820473,1.7443919986531713,0.5543779544453722,-1.2008173062092093,-0.3440678318400393,0.17255200788450784,0.24050057509554768,-0.5739498460142187,-0.31879113885625465,0.29448706499074967,2.0330121121718467,0.20672465522752786,0.1966141666960484,0.6435989861199892
-6.08246313557458,3.245316107236592,0.5264018747049296,-0.4579018416894749,-1.0296851951156467,-0.5265962663186912,0.3008774726767821,1.3893095617196518,-0.19395125389774032,0.31034616915774216,-2.0390620020580705,1.2080322166738602,0.6774730593201747,-0.6907752242394355,-0.1410608283437248
0.9859245963246611,-3.318849676939855,5.476860146970922,-3.1731010357559,-1.3746056742533563,-5.791073845857809,-2.018442568612454,-5.628933216539016,2.0906954081399443,2.1569165678788886,0.053124607543398226,-0.8062842924472376,0.4687617454063225,0.8392406484314939,0.41966612051165436
-0.9566796145077697,-3.848440319984066,6.477579696255306,-1.393708978491442,0.22428659895189998,-5.636086593012467,-0.9973806824794244,-3.7635192828393955,1.7847843110489838,1.761740262780043,-0.5728329786985458,-0.5715997094985908,-1.1169265506809203,0.9508851164746962,1.6906347458416167
0.020069016485573347,-2.681200420878877,8.30305798112268,-1.6375630299202917,-0.11446653060445389,-6.257179647842633,-2.360718725648072,-2.8406327875785315,2.4656944387563433,3.84997471481328,-0.2775615987073599,-2.5987333033496336,0.6157215058490996,1.0526784078630995,0.45931154703605453
1.3404798210482431,-4.525578886547649,8.451879795509662,-1.719704031439756,0.3732425630567895,-5.768898291000685,-1.8056823202631789,-5.005933351620179,2.3818196307574397,2.760889256287756,1.3389139232309661,1.173785305520214,-0.298104385105377,1.1442830419004963,2.113134346641195
1.745128797580816,-3.9642621568180343,8.882731849106172,-1.3916728293710354,0.7012580492496461,-6.912434484773539,-1.3050317333571029,-5.079071845571707,2.824748500316494,2.0816760312420657,0.02324828434655022,0.877625679994039,-0.32506776590910974,0.20431421576643619,0.8719446488025365
1.3489403688087869,-4.266644387124897,9.94412666730914,-1.6010099356576386,0.7617103172683228,-7.146107345588357,-1.4717379994662148,-5.903573311611325,2.611111346286547,2.0425135384328734,0.09085997244075453,-0.7512881991041382,-0.316468568330618,0.6969019106593598,1.2335805054701134
1.1440674041358836,-4.488338554150551,8.882019299587716,-1.3497841930971377,-0.6685755045685869,-6.673505572219432,-1.1531142782404002,-6.554586521479216,2.8412483409448317,1.439534904769842,0.9241292316004065,-0.681490118554459,0.26872982400245854,0.8675147036814261,0.2669198684704316
10.598294234582628,34.788719015870235,4.673360008372231,-0.19872514039899908,0.8343670276202516,-2.7171850635092842,-1.1314446197036547,-0.5042440854914491,2.6613590247849386,-0.5114060702187926,1.2874335848636027,-1.2794337668965328,-0.5088137969181561,1.9286062184392527,-1.2418178514995857
-0.23724018509882325,-5.1712871378178,11.412335771869913,0.4338948646118041,0.5869208380078593,-7.023568761568012,-0.7841162597591919,-5.01400881049185,4.256888764301647,2.6620193958232017,-0.25230164232363694,-1.2084412083997516,-1.4393759807904654,1.492753442219396,1.442447511039999
0.7436370543711265,-3.6370265898674914,9.405802893263491,-1.6012693354483407,1.816604564479981,-6.6171667609122515,-1.6292678333066086,-4.86264372106138,2.813043382960403,2.4290963966790398,-2.019447110954838,0.023953644739594635,-0.35544707951149507,1.5260434992845906,0.4386305833216425
0.9542946157485598,-3.3477740787247234,13.531437820761507,0.21553456798791024,2.3810274857140343,-7.593830346020573,-2.080910482572151,-3.6241817277612265,3.689789056843924,2.9911338180418037,-0.00570785951905104,-0.7196881387683888,-0.9652883345455244,0.9504769230927322,0.9684298211134706
0.9538933388215534,1.7942482624942975,11.088408208187696,-0.45477438961955996,0.8197763887673218,-8.920579099258289,-2.125228952201305,-2.911552838946228,1.6738918843657054,3.388413629275751,-1.6818755432695758,0.32786318205315973,0.017092874881132068,1.342122158863233,0.8269380996129045
10.127980567510036,34.21574039030544,5.031987370694219,0.007964818009161987,1.005785725172065,-3.1055946337635687,-1.3225037544420546,-0.044369297862511294,2.4848289376285266,-0.06019611252060112,1.1012867037276703,-0.8742879208330018,-0.3466345121991412,1.900011779231387,-1.0129568837893774
2.1644259936057533,-0.44063935069881865,13.016169114580158,-0.2337100944829482,2.28962140758272,-8.868552231592666,-2.438077796580239,-3.4224688956612317,2.646498529076275,3.352098384537929,-1.2335453382190011,-0.1119175703852448,-0.47991787735206115,1.2776031652843813,0.5633850797151866
1.9104605091405051,-4.889048564069897,11.972621854018316,-0.028593661861028925,2.762374723007459,-6.6621922380281875,-2.825899274059425,-5.192732186738767,3.482078385647205,3.7316300597701124,0.6207312314394173,-1.9112109424224626,-0.40066550850382315,-0.5844459422897627,1.2132281380846903
0.9268550398041168,-0.9786547712685174,12.622925897504288,0.2506855174359362,1.6565670440573677,-9.081029687428897,-1.8777997596690095,-2.685190408118272,3.497314366222053,2.079114529058586,-0.4866029958830259,-0.36202810987927975,-0.8122378197384971,0.4986457277182084,0.4258911909645173
2.7445855129586745,-2.817812986828238,13.408172637215408,0.45635877448971107,3.7312673610038805,-8.26205511562889,-2.7895194851194764,-4.873534282856068,2.2637146793867333,1.9556451451295978,-1.384423176270993,-0.18236099377542755,-0.7926642462505855,0.9008508489730772,1.8179810642291676
3.0096453126751177,-0.5791416559426761,15.723470957027784,0.7693166175870592,3.5118041932148065,-9.199564309516013,-2.9060148200259763,-3.672301297729658,3.7846078952568036,3.3977181625213317,-0.3613593648375314,-0.48251628908288674,-0.34950561670739916,0.7749724476275203,1.0144995539250647
3.5376338704824777,-2.9087491564550207,16.63829254980368,1.7887525389289576,4.185241170950733,-8.739547178426378,-2.542171628219603,-5.070730282773275,3.257336624968589,1.8814367550731412,-0.3741343033671704,-0.473963822968814,-1.9058741473023804,1.3137577283496333,1.7510168259959433
2.4210650626229597,-5.559143350997837,14.50861229633283,0.44371224916553276,3.3553569758509494,-7.881808236181104,-1.8310287352683572,-5.6491565955877014,5.261651721348497,2.559411557362322,-0.24250088790560906,-0.27563708137305015,-1.5814486957242455,2.401620086490883,-0.053370883930354676
1.7081735950024979,-4.129068374391632,14.088189440741722,0.8021822882421414,2.04594160807084,-8.04423437843567,-0.738765101396798,-6.0049523589367135,4.822033225417064,1.416501736813947,2.487083710724042,0.977923304428567,-0.9324120865466659,-0.16481134272660947,0.9442000561911786
3.177147345199534,-4.851020841634389,15.031309764882987,1.24626434265592,3.477361315240088,-8.486395447384629,-2.1658612565837636,-5.728679419382552,4.2016779090069045,1.9288917115745403,-0.38447805595717827,-1.1066093413897686,-0.7739102225856614,1.7912201962890992,-0.254673308369674
3.271041365404639,-4.857119093711084,16.03916139524835,1.300376483378437,3.6761623812176722,-8.523087721878868,-1.963473290072776,-5.979070284506338,5.205412525750342,1.2438380363519048,1.9358204897735758,0.4481153519165404,-0.9149377292733217,1.7766238452557432,0.41422027309857773
0.7956048071612382,0.38574730408493485,14.325827010868299,1.2526806195302973,3.160288938810382,-8.600271216271768,-2.5575887281404976,-2.062458799616119,2.414323014311366,3.041262228284242,-0.8169773407223131,0.4435753633222518,-0.8371705215084131,0.7959182563317525,0.7904177579290763
1.5654926581996738,-4.1218296022537455,12.90592642862305,0.48880855698875525,2.045962368554491,-7.658230570675431,-2.1260233555834724,-6.0416203404006374,3.260219539651005,2.490358654236516,2.9969442561084647,1.4667677653498434,-0.019077765452002397,1.0842088183680891,1.9603609032529015
-8.20055042471743,-0.1576032266888484,0.3015053354546062,0.3575339910749639,-0.734799461595973,-2.0043966605194723,0.5913347268118367,-2.3289406004002577,1.5823465294914973,0.6664509074408211,1.264333533914534,-1.3207711085633167,1.2210867329948045,-0.2664566181754788,-0.4481027531478539
-9.450211944543504,-0.14512355180530515,-0.4399749893252657,-0.03264111834663494,0.5174111528348541,0.07030717065389223,0.20975266009105897,-1.2804373705174996,1.5991087891361426,0.3168870431932446,0.29283940947769965,-0.8331908608201567,0.2902610110894729,-0.0582574957336828,-0.5113894737696352
-9.996443834714018,2.150236274591893,0.571637344890477,0.83446609005989,4.588508900671223,1.8834397989057003,-3.8666189283630743,-0.36835251527215834,-0.9551062897547696,3.3827120129201416,0.16275120233786416,-2.428138533685703,1.1571146841115612,0.3534613155436001,-0.4549053930752675
-9.571591769597607,-0.3659032782035772,0.01414495901529247,0.019536860225987728,0.7191086280285438,-0.2111579286572429,0.06657666484537912,-1.9819545893280643,1.2330842459017957,0.7703069955838054,-0.22323753904508162,-2.1399565952018285,0.8644193185576752,0.6707579812827578,-0.37971525530360367
-9.131997416654867,0.017332664445044676,1.0987054310304718,1.1238554993281802,0.5637845833931692,-1.2327124321717227,0.7447314379963083,-1.7040496225581203,1.6404274636585625,0.5553485920956293,0.558419163722509,0.20069183724577716,0.4180551812401348,-0.03495182125998396,-0.28975366191017077
-9.649749881076376,1.1439460109351358,1.1494984363481007,0.9013368996758885,2.921400278351114,0.1428618943609898,-2.6078046950843774,-0.6178798019589657,-0.07914666030111209,2.3006954544875438,0.8439718014186165,-1.4880835179403251,0.9118241177597796,0.4610610725245423,0.2537074886196613
-9.309710019598011,0.23361103061279534,0.5900544307072321,0.8001946821691982,0.44402246903045856,-0.8382438241303075,0.20198039797606623,-1.5761834292368981,1.3939526319578577,0.594773691097003,2.0323629975969744,1.48284728706498,0.30034481128517415,0.5501226349254827,0.11016089701947016
-10.084298965017647,0.296139330664849,0.6140632362873604,0.4631908479632314,2.9113672228863985,0.6466134187164004,-1.2128567436092095,-1.649326544929681,0.7770987171373095,0.5015433195890326,0.02945561779587722,-0.6894579783413709,1.1663912720179626,-0.21795589906480117,-0.522662110201869
-8.526144339652607,-0.08912073257822428,0.26262375655085046,0.3149797142290358,-0.8444551617825686,-1.4382724906384161,0.6896836972290452,-1.7329932742921887,2.18877958767821,0.5539059029106312,1.9505724088846574,0.7694192878011666,0.932155468981955,0.2599704119481001,-0.4406564680998486
-8.909668051858834,-0.7419215900730755,1.0944161483386776,0.7437807964525265,2.347136328257936,-0.958429668772037,-0.1673091623565042,-1.996561681955298,0.9297028981683296,0.48690319409436467,-0.8601153904395133,0.017926947147171055,0.31554047688547177,0.4798256218297643,0.12609180334480732
-9.247911777818484,0.13660871691077556,0.7962812340825359,0.7755839233756182,-0.007888490131241637,-1.3394765430962818,0.12137814835032837,-1.1652979082490333,1.2508702992799774,1.216310073876328,1.4877098000129647,-0.6520072078165098,0.6192133786300039,0.8954559102310732,0.1553105898239701
-9.319570386170986,-0.3197406471527103,0.11468603681019961,0.3010721484037528,0.7103940809390439,-0.6876570870157087,0.4476169718841069,-3.3663956955184653,1.4638484408560477,-0.8164602786332105,0.17227871542435833,-0.5884685611950846,0.9939683376348456,-0.18170529746128816,-0.3750700979384546
-9.275265457227958,-0.3855057791805081,1.1819165002139036,0.5577165199673744,0.5635370197498228,-1.533446617768061,0.5681250264201176,-2.5901483491805,0.9752016623516117,0.36140130202114784,-0.2521039949560679,-1.3468555050820064,0.5317098690122426,0.27911367326403635,-0.3660912306937044
-9.630779497916906,-0.1584407880406806,-0.09568297988867307,0.306383852530353,0.061276894171418454,-0.3878586298034231,-1.3710441905875617,-1.7962060208260473,1.6896558095516518,2.090015257289009,2.0798729101284694,-2.3704924693222083,1.846993592612661,1.102157918468035,-1.4085079597348549
-9.558660779607978,0.21760413282497967,1.0142354055452822,0.9329435983780102,0.8644248007305079,-1.2165857243638896,0.37877363595588637,-1.2867756620050086,1.300689449980965,0.7766109450889713,-0.38584078189012677,-0.5034176976775353,0.19053302892281418,0.7418990967133327,0.06851829955971005
-7.20171761538427,3.337515914915561,0.6793607081484243,-0.4641401524453864,-0.993042008777496,-3.1276234805554273,0.5532298570080301,-1.9355031876611177,0.43428659113898654,1.2483157027744396,-1.2406535851258362,-0.9037919321461516,1.638304842941379,0.6077562191150663,-0.46579958794217635
-7.572976733644643,-0.519751605604021,1.2439912862105167,0.5835304753726666,-0.2600409042927191,-1.9910504713026784,-0.841703969926545,-2.7134204832297724,1.243077971287094,1.4858347072100264,2.959737658396764,1.7260549537281193,1.0254001415879084,0.9265576945068557,0.3651297088779219
-9.522514614388099,-1.0179206400445906,1.2856404071767933,0.6950087682519475,1.998765251483746,-0.6046814258794311,-1.4370635359867925,-1.4825057624470417,1.215165486102381,1.1627625040915435,0.08496353777204037,-1.059047120529662,0.6895780521886774,0.8936679525875093,-0.3726404798058462
-8.548243258794972,-0.14688467332314106,2.0031944631100633,0.797165361681042,0.38977868997793985,-0.5572697530064494,-1.8429289414730465,-1.5564352611088046,0.43209306331901604,2.491905094726921,3.195489713578259,0.9696677623717957,1.2653762828769812,1.7016374604694484,0.21324829291769762
-8.420023582295972,0.16310266360782674,0.7433114949449349,0.42095388200817646,-0.29072000640482737,-2.105843947565728,0.622147775384295,-1.580185000278253,1.485152171744091,0.14405318108465892,0.3420111215015228,-0.3024847408408369,0.8144571096537458,1.0218142276175637,-0.5166490358823013
-7.252652079366408,1.6593865039076252,1.6836217360530463,0.8336940437167552,-0.9329982149425682,-3.9681437714828984,0.7962621121784341,-0.6793194441540182,1.1678374382703574,2.079287371690882,-0.29565136525296,-0.8532910067459237,1.0158474484365774,1.3556466991505882,-0.2176146158292259
-8.16399803149982,-1.2197905615502165,1.8622399146023771,0.3864708151718749,-0.16713656378083305,-2.6645214760573395,0.8152609608041942,-2.290961190291826,2.3468221569475984,0.6950721946699037,-0.4981153553157498,-0.9621646873390568,0.5493183449583725,0.6778870105427003,-0.4764372510985838
-7.258460094301872,2.30337944553967,0.8338544581764694,-0.40989565765373237,1.4428106518963753,-2.246346502020588,-0.8383277910510806,-2.1931901998605148,0.04340331634768655,2.175587964849608,-1.8836635379383782,-0.1223327430613098,2.316399302346473,0.7978922209444486,0.2246684872943634
-7.263201940846666,-0.6382329737407797,2.7247870043939426,1.7020142155730302,-1.09766792215945,-3.9792627878231124,1.7155192777547679,-1.859815995164966,2.024185272075635,1.675038651179721,0.3897856369387411,-1.37709702734016,0.2978283519160321,0.6683418918436299,-0.8052691055982804
-7.44067615594294,-0.6387657449471227,2.0024268711917217,0.670487422985753,-1.0828727773610312,-3.1404247622699377,0.7663509854647251,-2.051701690890775,2.1331750373903384,1.8705123271164408,0.033518637986610506,-2.1294673363892405,1.5375614582507613,0.7969262459908518,-0.4235981878828578
-3.5597019938704375,-0.5678216908451567,-1.6061892413153467,-1.1855559632069799,-2.0089138743980066,-0.3295223604607567,0.04210883242463068,0.5156080962610934,0.4297053127113247,-0.5491301823275583,1.44940579351353,2.029490640580186,0.8882142059468642,-0.13977164184107355,-0.6066012430167509
-0.6979509501875039,-1.8002755924002989,-1.1249445305183956,-1.1548917366631042,-2.9863946402792108,-1.3142654836645191,0.7235906078948868,-0.032085810928892365,-0.1272959714461573,-0.853131618062538,0.9334649925736144,0.7124103342185869,0.22239938318762376,-1.4804435042757487,0.20167555202210463
2.1858763452438317,-2.0285390928452713,-1.0580911473623826,-1.5494982221946165,-3.571686493915899,-1.727891970447765,0.4609484539920009,-0.5147008847958774,-0.9053505661253861,-0.5736051130578623,0.6517896507828546,-1.188969947562109,0.3185584748006081,-1.8086108775927359,0.21286584757109214
4.587330643864252,-2.84185587509518,-1.018587406180209,-2.1200588825614237,-3.256569923102959,-1.969550983321956,-0.14098274026778046,0.0351673614389291,-0.6546079799191493,-0.9407435420837398,0.21745927456374953,0.6791477763469477,0.8176291852739915,-0.8838058448822951,-0.007481609724582799
8.124203809531963,-1.9778738487651792,-0.8201767040535644,-2.1683866038756587,-3.825297950727229,-2.4879937499526363,0.04778400045328155,-1.0457498018953144,-0.5167340275269178,-0.9651458359257595,0.8468360905431339,1.7226347128713888,1.4672514259019895,-1.2578510218646097,0.11213841311519485
-4.635189876037138,-1.2540169271499975,0.844640732590387,0.17906222573274308,-1.6429220976074608,-0.29536915334490244,0.17621193779749153,1.7646121307862797,0.6924355667285061,-1.2156079612044106,0.7993925210197274,1.850467415852516,-0.02243382615010617,-1.1752157410636925,-0.6155027008184235
-1.6742184012612387,-2.2478599218509263,1.4771310122530754,0.22161690292261763,-2.431223494293098,-1.2288691357597836,0.04819615086123855,1.7092519095294592,-0.4461207070748618,-0.30822504890769864,-0.08959912230686688,0.8996128931408567,0.4232612248139181,-0.7621981954582479,-0.18011881614473635
0.8273946758458529,-3.382810993047143,2.3712471764467327,0.8735262715539832,-2.6079011537757637,-1.6578898099542678,-0.07941029400073527,1.9315094502298524,-0.8415004842865629,0.28286371518155423,-0.36638457266323343,-0.6275148105573541,0.37590525821811965,-0.9058627934648213,-0.020829581861313888
1.8832062909024614,-2.7687605047412425,2.6203046190753736,0.6921526421197381,-2.379882103269492,-2.0003632501997757,-0.1101758735837019,2.672509811007812,-1.0017995724195576,-0.021155217703413373,-1.6498400305925616,-0.2989939278427121,0.5301228397301824,-1.060184402034024,-0.16552192095180573
2.9746490006508046,-0.9777204942569289,2.8733634798607928,0.5127430596821898,-1.6161352279031564,-2.168095330908685,-0.6674674760493289,3.6932616649339747,-1.6034452197790303,-0.07473249542451121,-2.7336375007013123,0.7021411162819784,0.7338858793634714,-0.8642203489558337,-0.16101149433638445
-4.8932502003085805,0.3708360047561144,0.1281042297008564,-0.508374097415848,-1.2068675641585789,-1.1171932546120897,0.7005673348787562,0.36676711249090554,-0.31428337316511357,-1.180637672947547,-1.94992331246914,-0.016852502091299976,1.1984895963659739,-0.5598519485563757,-0.8925859709759106
-4.559198924519172,-2.0090796241430016,1.4425234033843728,0.5394763491426688,-1.9170522619443182,-1.1404166477455129,0.824664617445448,0.8457891003910015,0.06274925421410271,-0.9490900480271122,-0.14070721577922238,-0.2320214102073852,0.2504516090194366,-0.7201690873338941,-0.5408899654224478
-3.093204900539645,-2.7382980729822,1.541345429328165,0.04975840029735339,-2.7590638574129023,-1.1916666959511961,0.2799741109930157,0.7289719994149663,-0.2860766377651302,-0.6284523050852171,0.9862748774516576,-0.06093957094037092,0.8862166183308624,0.3565976786618791,-0.6245242686159116
-3.1469839436398326,-2.7484022721825476,2.0408402983414784,0.6333021079886175,-2.8868790951643533,-1.4085833560048362,0.49156157070730827,1.0965115181644078,-0.1504218189252451,-0.5379538166089293,0.5970737593059898,0.3084209869185116,0.3106164279105962,0.10434856686076459,-0.5695803789661928
-2.4707196905882403,-2.8743911250084255,2.9326766889371596,1.2300217575905807,-2.3736992488746447,-1.6441247296595403,0.6322098152039864,0.5754174509186165,-0.6280657346921489,-0.09709536296929858,-0.2729561435449852,1.053698957446239,-0.33031731750152216,0.10221204102729178,0.14075389577772124
-6.043428597658816,3.739648475781845,-1.2386471984416316,-1.0238077848385874,-1.3535026899450073,-1.0816791636597092,0.4639598414577584,-0.20231888650147165,-1.0117527345553627,-0.9560106895144139,-2.1098849676959675,0.5481413542136203,0.4711961956809051,-0.07925267125856525,-0.17808987753446576
