5.3731232393818456,-3.66623097251858,-1.5035605528623939,3.0271435526701524,-2.929547229304927,-3.0240875577722734,-1.563856770129205,-1.0753861081623175,-0.32637140741528786,-1.0137986618961854,0.7896086110787572,1.0612175546983316,0.8578420913452911,2.6830263246410664,0.39164053428124646,-0.8729492975009445,0.5232608730127495,1.210043213185313,-0.18604839771532997,1.338483864892509,0.44814382531481256,0.32336127591545905,0.3304108614099658,0.5661893237276524,1.0419928994161225,-1.121843829420183,0.3494637889819219,-0.13244083317894004,-0.009029620931782984,0.1042368575767117,0.32407265119867995,0.43777265076186117,-1.213553172970215,0.3112859764199604,-0.3838748560782823,-0.4448657204854728,0.08553586301395372,0.2472750447297244,-0.12853155785914816,-0.22603008573472191,-0.18780355139008822,0.46497264177923087,0.12657911470549887,-0.23850794057480337,0.0836746014028069,-0.24064518387182499,-0.5451315758333122,0.2212519967306145,0.511592408564146,-0.10432385622784021
2.402823197832129,-2.5386768971828255,-2.848032710922016,3.0455710775891576,-2.118029334501179,-2.765689075271494,-0.8086364860579773,3.133255477818232,1.7176847920101441,-0.013671901528885227,-0.02991025629287515,-3.775402352688807,0.49286752208868745,0.893639858703113,-1.1935952588472092,-0.032055803172439654,-0.12354937183652746,0.38045828661200964,0.5699971526337926,2.762633324566599,2.0975571825042785,0.11694361680555433,0.19825431879491937,3.2550342496807563,0.46184439627476687,-0.5611522648587465,-1.533193648955162,-0.7537740366453128,-0.10385906261725016,-0.1547696602877681,0.5086328527607896,1.1361366802590473,0.273246961260597,0.4928413485131598,0.2726705457665618,-0.4808769403304737,0.0012421082108875858,-0.37877362295777695,-0.06948777778206942,0.9247875739139758,0.6159980503180649,-0.09490963194591132,-0.5023956928388803,0.4067760373449702,-0.012692433621482318,-0.10209781739135919,0.3887408032504058,-1.0460447237010337,0.32350735552575544,-0.09070305170012007
0.6378578100040809,-4.074159956319565,2.9292851808924754,4.217232619178832,-2.725627753100866,-4.804867317990723,-1.2313765424413352,0.5570182141782847,1.0555770408513634,-0.02120541555876809,0.7548113972088465,-0.6816602794591831,-0.638755568804699,2.296768985773283,0.34189615213161023,-0.4597829950473927,0.8554344046310141,-0.5125022484070837,0.3511215355005401,1.8583812141916918,0.08916052389764573,0.1603878561841398,-0.23116993894745883,-0.4278065430986847,1.4404134400046158,-0.9616790840594247,-0.04389622331852546,-0.34457971276715194,0.2783594484861997,-0.19732429334767923,-0.18007627376965826,-0.013063216346203105,-0.3194389367670575,0.6929667918042689,-0.4074730158847699,-0.4596088805906222,0.26074367728450587,-0.2196528309021822,0.009035918243897318,-0.030912880462988918,-0.20692650398867493,0.12576181760600616,-0.10579586782568853,-0.1760300045019763,-0.06250354714828635,0.09450891565168049,-0.03787777204604917,0.028642405784880615,0.6921048009562493,-0.07984040374016578
0.1114644062818756,-2.6515175238914934,1.935409819157796,4.508336740130144,-3.038491241337573,-4.090985983285711,-1.2061407624335263,0.11812938968715594,0.10935436634266722,1.2770604281589888,0.8747973238931076,-0.3066737924487185,-0.8495602324003914,1.3580007217607373,1.2869985619749487,-0.3061226848560373,0.6716358367838593,-1.0291480170884684,-0.450915359813363,0.9397502637165873,0.028801746857522393,-0.20987868789179392,-0.013900430084229622,0.5856731896914723,0.7934070153763483,-0.9948725520012378,-0.26474000289878413,-0.4115912481648679,-0.19545769169746202,-0.2592802854549101,0.45698935537445734,0.0748992663406295,0.07644646868209642,-0.23212179734384528,0.08342125859854935,-0.9500769992521649,0.18744516687134213,-0.10491653039206246,0.12065682466667642,0.1176937819085539,0.6687224065644178,-0.2321865665283147,-0.18345128774181296,-0.06300878485427307,0.2620310979111487,0.3917627466280007,-0.11713004678686888,-0.3511511048423424,0.035237654301743505,-0.0077188645674181764
-0.9241700710434775,-1.6266001772917555,3.244475727745023,5.294387009587377,-1.9200025740256856,-4.362517233149303,-2.3083517419963635,2.8747284858257824,1.2263444891400084,1.6745561079854308,-0.2951353512374064,-1.1939125647036823,-1.017161127494105,1.6923512426906753,0.4357112112086125,-0.8419471304031589,1.7887050733133303,-0.5325948028183304,0.2905779212576719,2.261438305551276,-0.633219179590602,-0.1490826799242133,-0.24477319123701036,0.6571200032503826,1.1439302800389157,-0.6553780616957903,-0.037392464995064614,-0.7441960225016987,0.6492736201689592,-0.3160027857875699,0.5882650783697305,-0.6578683325819449,-0.28974283406856877,0.5681298099515121,-0.3075173971158487,-0.9240540013661472,-0.24550317092415025,-0.09032787352260674,0.12284085446104169,0.12446499774166116,0.4263185238978581,-0.1476754448485485,-0.10002943100559561,0.13983925323695032,-0.133251048061163,-0.06822049121820878,0.545554349429021,-0.07803013985616276,0.15649802067590216,-0.24167038146588418
0.714656902477529,-3.9270825242780774,0.7487277096473567,4.2707747684429895,-1.8560657682379924,-2.6959896439135225,-1.4352896926313146,-0.053162320963107544,0.40558934799378704,0.23677067417533038,-1.2499166859935467,0.021044930408000165,-0.23331869564890304,1.2987306192428625,1.0268136270265107,-0.28536549055213817,0.20448025143012627,0.015703600116040436,-0.053804153002506766,1.548724928258665,0.2411565107933063,-0.0784241479560473,0.14334004400497097,0.9031822417405825,0.6051162527344844,-1.0397344927315064,0.6390320519431413,-0.5602206707954662,-0.3033745044291918,0.2090911528139865,0.10319162033801074,0.15394285122161003,-0.27535384458397905,0.12578825184731657,-0.3228889268875428,-0.38345922761768025,0.5568042802529962,0.3343894075788563,0.23776539279031816,0.24025548461094154,0.10081978828948232,0.15944349295510926,-0.3293082013935146,0.025411168915390574,0.16087691224201375,0.21794710499310593,0.08558921340550882,-0.07290788650116646,-0.025083803222894233,-0.05713916075582311
-2.1250649584462993,-3.717006821771059,0.040971891336203194,4.445680167033301,-1.7491564882162063,-2.1052644949187442,0.19403531636834057,2.23588400421229,2.1490324557799556,-0.7671192453889426,1.8096280176602615,-0.2100229368059438,-0.6697888136672236,0.3864392168718185,0.09204197634936528,0.5339051501666917,0.36569833131761825,0.6295348391681472,-0.5496910930768159,1.2242884378245507,1.5501880350403665,0.4266001739022448,-0.0783093402293242,2.4230346429021434,0.5025146761415217,-0.5313935841802255,-1.1162986440925344,-0.30923176630937566,0.6085956346581709,-0.05407120694093915,-0.7385001414862975,1.2992336616182871,0.4556445961206858,1.1168798339400932,0.4848093461378342,-0.7488039266286458,-0.35609918308027527,0.07164675898405509,-0.5049694020345371,0.22694884510501667,0.33508423501955226,-0.038547127924083636,-0.7146813314928336,0.24492711873885217,-0.12137573979284565,-0.786434107318572,-0.144037817600546,-1.1767716222427624,-0.11863424827232778,0.0009762026557863158
13.814429202479518,-3.3054696739200957,-4.834915175831838,0.5526803476645812,0.9957149740833848,-2.2013439712261604,2.8448053312474144,-0.7117330233918452,-0.18352582206069007,-0.5772149066855158,2.76557662826476,-3.5261626102761054,0.32449307083403045,-2.6711305522388487,0.30122383852768314,-0.07404948058759515,1.6889104210899277,-2.8777883339581565,-0.08459244173090676,1.406091811370119,1.0181126727244414,-0.6591538884599476,0.4499235521271249,-0.21972897748508116,0.10560203871359311,-0.42722879506884787,0.4060905047524887,0.8841220443252911,0.38395551829738633,0.7868470750061812,0.18701139510488565,0.8823218709391791,-0.10489859198835824,-0.0026749830147046625,-0.13598915884466084,0.14368968291853526,-0.1305638036364631,-0.3757417645000448,-0.2617001213402879,0.323522967803911,0.2252210014279943,-0.4676559000930804,0.4488982481782008,-0.3104427479976759,0.3151809752241908,0.6717749966744093,0.006931994989377236,-0.4051892283020684,-0.8565688357514074,-0.23638575203267567
9.498896132999926,-4.016721911415884,-4.97882046210677,-1.5944200347600075,1.1939622574881015,-1.4005811312561471,0.3480576519277671,-0.8919487528907689,-1.2886994636442541,-1.8608650901284993,2.1293897799019064,0.9822043444558464,1.877598340077959,1.3903355368677375,1.207855063264548,-0.503132087977896,0.0015550987669093316,-0.9036808807615935,0.7931620270892901,-0.22478513972384218,-0.47908022871769945,0.7285941479282264,0.020182360584405777,-0.06378940228822273,0.5689040973003412,-0.43774288967284775,-0.19289104507771968,1.1993293258406326,0.1565886570564492,-0.5740214048715845,-0.4554537482284081,0.838097390242669,-0.4410820547154803,0.8011194578382982,0.8528888224098928,0.07505674870732582,0.4573313775921979,-0.09510105296926014,0.2176888322655522,0.3296555067495646,0.9423484734964918,-0.25210689764036337,-0.14962286562867466,0.1932228492093791,0.22125372410032382,-0.07304220200289091,0.09587906695669605,-0.28387230226388566,-0.5781690317004656,0.6821981109667185
8.005782875683852,-3.6659835658394893,-5.49487142382269,-2.1544764162082615,-0.41033712989929977,-1.8656310788994335,1.2115489555736387,-2.4191892187682416,-1.0003172902213708,-1.8338059246651186,0.531324628894036,-2.5633415111571036,1.7806374007548378,0.6890233297751581,-0.23086460437934045,-0.3213659493356796,0.4517487221631322,-1.233933253341973,0.5393960357494253,1.0442889818104006,0.9103155754041217,0.33232683377235617,0.12499181595941956,-0.2789745919458078,0.44066132970701916,-0.6522215484661095,-0.0779482044180036,0.21729298707344394,-0.6199149007102734,0.26173692400037385,0.1627252284429469,0.12050220807990578,0.01929878162090047,0.0025668108968399353,-0.3672800613940077,0.31229154554381233,0.3109323286617207,-0.5322973366450149,0.09896545965258766,0.507810093848561,-0.5167027283473,-0.26791388309921355,0.8927333149829834,0.17139691569115217,-0.005094728138737666,0.19372656975951164,-0.35886080975513895,-0.28874373705917344,-0.12119332691549164,0.43765299798191976
9.942453973948435,-3.5165794823941283,-4.369490696618982,1.9475075123122065,1.08449923866297,-0.5877264304078014,-0.5483316839442233,1.778161874003364,-1.3010812968384387,0.405571361062476,-0.8564487277234398,-1.2836988290067062,0.5894421525919225,0.144982054890757,1.0324675725538992,0.5035815643519141,1.0107226264014422,-2.838716040610215,0.7562150456285874,1.0675392122556613,-0.13830022486339577,0.5485284957128428,-0.19182658893646112,-0.6638985313673261,-0.07945874000906489,-0.26974235742814895,-0.35221458215413576,0.042906191901330694,0.38916408713662465,0.5067163773019298,-0.3096226143185481,0.7143967830851616,0.902336295963311,0.034166337226001896,0.33421114024296256,0.2391052502593917,0.24699385018960837,-0.9171684944662849,1.201746200158422,-0.23046441077921176,0.5380953548925534,-0.012603473670612417,0.5028397955058999,0.49199603536293207,1.0038237429158627,0.18912030919552833,-0.008466566024273243,-0.464838621299912,0.3647706390497641,-0.22143528060795167
4.207857120575975,-3.1062585962523976,-3.2378855516803178,-1.3070783125542205,0.30678001262078153,-1.1972508873677064,0.08713610719047687,1.7673951597874664,-1.9622079260815513,-0.1466473043038825,1.9681395935713326,1.3235317062957275,0.9106491567638478,2.2391523520065206,0.9471280035466649,0.3632001657744681,0.25426508893804317,-1.532676874661553,0.9537772305937304,0.47787194270807615,-0.04565957387557419,0.5821113889837023,0.28764251534366275,-0.35131358691958703,0.45700063936231694,-0.9162586612528928,0.2935107082221289,0.15778421699175593,0.21404807243719318,-0.09235385432213121,-0.028474766337660936,-0.174591555999576,-0.6505483243167729,0.2500251912688688,-0.23379545553830255,1.057909779668631,-0.22155648502215117,-0.5119749310739509,0.4283633642220618,-0.3898414245177735,0.18651831830733973,-0.2264485982942717,0.25871986887912163,0.5161047867568206,-0.05677014204251601,0.035141911385353705,0.0975958008606274,-0.2041530754281402,-0.5680055579974498,0.4189170170440477
10.475237534779616,-4.506481823695392,-4.005978284473839,0.53683421920792,1.812733526699489,-1.8080108474363246,0.2558307756299426,-0.06674484154118893,-1.6471426841001613,-1.488730092391178,0.9195931397138468,-0.8170855185607033,1.2800942930822867,1.3486132261918267,-0.5499047495979232,-0.5588882546028577,1.9360743694791223,-1.2990997096036156,0.3735419821237567,1.3204429049939228,1.0896893002443295,-0.25585356578723095,0.21153214310970728,-0.41708616414766825,0.13715193006590956,-1.4262091482078545,-0.11506114199269259,-0.01918015108967532,-0.1000705353264068,0.1171609676652636,-0.15107422854274832,0.3576661771359354,-0.3088547284750326,-0.39994175516619784,0.4804982562563468,1.437663580940872,0.04403185168546086,-0.745185757113921,0.17056367937593778,0.09234584910051334,1.0732387270917363,0.18297179851362885,0.6092154831347812,0.47763121453076207,0.07850511440186424,0.6606933444074811,-0.07723360802165792,-0.04910300626523505,0.08678970339543379,-0.17945448018327279
2.869516325836074,-3.8381281320323315,-2.5311106385318456,-0.6113145986149969,1.633783742293209,-2.546618204166695,1.3779143478924727,1.2825525535678166,-0.584661005678503,-0.4738964587123535,-2.080668055786807,-1.6998233543258132,1.1179580468379444,1.5312132011033408,0.12899149774489582,-0.7868376122908914,1.1964084097158816,-1.0723989441069612,0.36533829440488164,0.10793717908013045,-0.03868795960405134,0.47480424620063216,-0.37774864257344487,-0.07613319979516704,-0.12136716719745072,-0.05671173466585166,-0.04794505797448699,-0.15265274285944122,-0.44112088216430817,-0.9553994581637218,-0.11732671367223525,0.8024784950324653,0.24703498288238793,-0.3469366251710271,0.27175820715595594,-0.16631430391940488,-0.054235818826560915,0.38194864518200883,-0.22430246369724535,0.6577244547720144,0.19152133716343453,0.025444759484512414,0.3079188427840489,0.14364746608900208,-0.23235874537019652,-0.8049913602280752,0.0042814281875773914,-0.18133202860979197,-0.00952331172269352,0.5358040825021201
3.10575880283199,-3.4688589418850273,-3.7407990031502276,-1.5957348766217065,-0.33291851546805107,-1.6565489357398866,1.4013984310650307,-0.672651239118193,-0.5405318704922066,-1.1900360571809527,0.40400085567069294,-1.4217187805036058,2.502622006118976,0.6324707143277822,0.2861611974990941,-0.30990671831922223,-0.2168308549743219,-1.4573428278496432,0.7399939643667298,0.2519310333124462,-0.6778384161214047,0.6665743843647669,0.321432780120791,-0.6457263384164185,-0.022237363137749946,0.1156209310567218,-0.4765907958297678,0.2968870419462715,-0.30539954614395853,0.29556754879608754,0.509301588597396,-0.004822160426544359,0.09832846024923336,0.3980345872246266,-0.30229741144651834,0.6174358803114675,-0.3173593426052723,-0.2581104995801889,0.14346600927946265,0.6096767847239473,-0.36879917961912406,0.04541306264507084,1.0554527222897006,0.22345986604682624,-0.4241090090037232,-0.6258812167337998,0.41876300109591796,-0.7875317319535271,0.36760684021566997,0.40594330262156225
7.72159530875542,-4.432636864307691,-3.18031772577411,0.6278065636068398,1.06854226400645,-2.194620853777245,0.2700733287282126,-0.1980051038157269,-2.3723100324576487,0.09815488020417062,2.6731594408364296,0.44377645257950094,1.790977717032936,1.5561348412587916,1.2979449929030618,-0.33416764410974115,-0.09025510501093591,-0.48420028919458064,0.42274998079601006,0.10333872058894697,-0.14352786189081762,0.4733944595634044,0.11094905415830696,-0.1559083975993756,0.09970006428241893,-0.952125468261621,-0.05020776023254001,-0.18802892070946475,-0.06345804529216653,0.3236549989484286,0.2507355147658116,-0.018956130930851807,-0.5459860510351148,0.6335315838682529,-0.1197211587550865,0.8067415750516652,0.16309366241848153,0.1152992901952758,-0.062456006542871194,-0.1552979940214065,-0.07166283321836528,-0.5544514598548528,-0.14885703950513765,0.5021283645386406,0.6521611427618601,0.5692244439062709,-0.20834961106276317,0.1305310216324315,-0.2655255049560169,0.24381772593607043
2.1841484041745964,-3.3198483875557643,-2.241049798504389,-0.35046082625081404,-0.942662035143869,-2.9177531987173557,2.7648319063681717,0.13318052703223826,0.056505238194238167,-1.5910556480549236,0.28655078161099523,-0.4067779329944951,0.5731726857996176,-0.020654331190176584,0.8527199345861841,-0.26587450545813573,0.34689043161547534,-1.5722881490295189,-0.29654013366692233,0.8134177512955001,-0.4356552815078316,0.08067640692408157,-0.15219408341374427,-0.12790233643849844,0.5246145168878276,0.23420279590990023,0.2653750958726083,0.16217057060458506,-0.04881827828565759,0.2510087484331737,0.5186517691720758,0.5467085080919426,0.07875695982207527,-0.3652447524917092,0.3151730237080321,-0.004398762030766561,0.3405203458889707,-0.5843456556143845,0.4484057602405271,0.2485990251036049,0.45736580237041435,-0.12363952716168126,0.8273773540397684,0.27404227489235267,-0.20476210726947972,-0.04747407549590661,0.6357624045120912,0.04945704997657222,-0.3452352604016939,0.3118496163360412
4.759898407113281,-5.199213293820643,-2.7947427391316997,0.14932546796834,-0.30414173798549,-1.1999647572739998,1.6228479200876134,1.1392212219021634,0.3311845426603046,-1.1356994191916123,3.0440472328948327,-1.9543210688252612,2.0486475952717615,0.2117315627724644,-0.2918998461000419,-0.20656550033383037,-1.266348396395739,-1.3462778749782733,0.5381805675950802,1.0263312020388153,0.10584750767468931,-0.08370374196437415,0.5787883399546538,-1.018989629368646,-0.2980389279482573,-1.1513782999627409,0.07339370151211111,0.7365765543611535,-0.0640737877770001,0.9759446464810148,-0.3539537208337891,2.099304189491791,-0.22250223602876112,0.20439228274977292,-1.3140750258129508,0.3568618485434388,1.0218604639543076,-0.11761599328048261,-0.8382071073070226,0.8127329661609882,-0.3992878339081338,0.44152305834874433,-0.8051989117335885,-0.6738359657708617,0.7525172680286517,-0.3172695037120124,-0.07106380916182423,-0.9129723736358493,-0.27315354042738255,0.4505450402400379
3.6021253171982104,-2.523515873327646,-2.6594148784746388,-0.09190477601951143,-0.5821577236865957,-2.1301752730857575,1.450453996657175,-0.3919096279971544,-1.9373851656753354,-0.8672050090306442,1.1189422773010886,1.4305340047217074,1.0245374443618784,0.9607633588019643,1.1552032475159804,-0.0271705590271372,0.5353925720739428,-1.4810473331918401,-0.22771336677620369,0.7759508309657916,-0.4315279833599343,0.9712858114757835,0.06886604291939752,-0.33792341929234276,0.1609181304030611,-0.8891246683312686,-0.2063958507575008,0.2779414350462965,0.07811725144155829,0.29954190832846006,-0.2356476442803077,0.1073410303787609,-0.28260200346942216,0.17131488072703555,-0.2845676967814249,0.626711101811469,0.2918807780343458,-0.08217158514110091,-0.035756634212941694,0.029019510535938983,0.14564251021479244,-0.19340232893536213,-0.008967607929491169,-0.44863579594742126,0.6082661259608906,0.1833994368345565,-0.20955371791656194,-0.4483868342341958,-0.2838976958272424,0.5774784061322227
2.494461065204731,-4.332429531332998,-2.170417725342849,1.972025499067456,0.12674110866190935,-2.3777749906220507,2.306814530279086,1.770158429313604,-1.1057998295146665,-1.0038885632704668,4.22840976738388,-1.391139728712622,1.5986160755354206,-0.04416142203704204,0.5749418376188737,-0.618034839737356,0.22957520060115494,-2.038690852831772,0.6462645153825689,1.0609733663909884,0.06689052279831731,0.6587593437487039,-0.01978426757988713,-0.682336551732487,-0.10366853882862685,-0.768486595158523,0.0571680245608315,0.5305976276684433,-0.15935310281505663,-0.009605349846752022,0.6010275061113378,0.4273020284692972,-0.5019842140680396,0.7293305876926509,0.008784004564177985,0.6281668649873058,0.7539312519586062,0.04110870873744447,0.45613314884793693,0.24922252392373845,0.3771875926841463,-0.5647744326755443,0.0918440275234812,0.39789554361163687,0.19202738581442055,0.12736841423803844,-0.3145062817309682,-0.5095701854595215,0.3201697369748766,0.021736453789183856
8.791329223223972,-5.038498204376876,-2.306969849915243,0.380769309347068,1.5790687698986674,-2.6029380223181042,1.3907841538833678,1.2150751079146693,-1.5759825811440302,-0.3991280902140309,0.5996118408699469,-2.532073308119219,0.6799567641974328,1.4450340801780688,-0.7609977654576444,0.21245363315106747,1.2752482114432095,-1.1059022498559858,0.35218259237416943,1.5660543418781265,0.5016129990312482,0.9718071448564033,0.40987802585293537,-0.06722707652931914,0.58347113966612,-0.9150507834744598,0.2615906789626649,0.4268099998079251,-0.3669548029793512,0.14955719979794407,-0.12342045392496882,0.09898860277304741,0.05215828458786577,-0.14216450085632829,0.2398469780364197,0.5136242847238531,0.4159183276005874,-0.8268641742113411,0.6941523876699692,-0.10930622316000543,0.23930876964013587,-0.2470286257029823,0.4327421656187371,-0.03837059210097006,0.12494423727297065,1.013949311691861,-0.20003451161518873,0.09420318572932289,-0.4666377905512009,-0.5244567838861409
6.195596827301384,-4.351653205975798,-3.0770583262419344,-0.3526935925695706,0.0313926854092111,-2.86893378859663,1.5708134277777521,-1.0452806763838274,-1.2438901750408833,-0.7481474378933283,1.1041979450681891,-0.2677824108699288,1.058824941208536,0.8950319630224227,1.1849056225814703,-0.30206349999690973,0.5767620368153169,-1.7042115733593308,0.15322190048726325,0.16208840953880932,0.13957814699934393,0.0586670846520559,-0.36615584095706444,-0.13565222481588848,0.25397765449348714,0.26874515520689946,-0.37725180975086925,0.10255051065368193,0.025389186200629094,0.6473653472135038,0.406106149447458,0.5954104501261863,0.06883661411310821,0.42102031247937877,0.16824880301252196,0.11956383415987948,-0.2907912433770246,0.1917400366846254,-0.143266129583132,0.290604960617778,-0.17040516500472158,-0.128951403606116,0.6318148333808433,0.3077714848614992,0.009479866361113327,0.31976633444505315,-0.6548440370576939,-0.2266346026931197,0.027379501495427803,-0.6426723674503396
2.250994948305422,-2.4689902267068007,-2.36435579193094,0.510901991494902,-1.1704605103090104,-3.1826256973504337,1.8093918179363635,1.4528707081654018,-1.2074931522361938,-0.037534243390354195,-0.3669426905597116,-3.218769735978127,1.0169981127295993,0.9011264309224456,-0.28000004739135387,0.1002354393061273,-0.016466264814774915,-0.8738452770367094,0.2673274023144566,1.2456801494990193,0.4301059954927798,0.6634195310638721,-0.26545318775570503,-0.8361614283228904,0.025663033635371802,-0.1270145792063726,-0.190082382510921,0.24146716716523495,-0.022861653253147332,-0.13246795441398337,0.03947799912113403,1.083147430221777,0.5289619718774163,-0.23000415629840307,-0.49169684145135284,0.5388565459694152,0.17280813497494377,-0.646716960496883,-0.023383450011433216,0.35712186318030154,-0.1371923920150709,0.5534401635773704,0.020424771558901343,-0.3030904664408706,0.2619058758904369,-0.38942745672259427,0.02214433026683136,-0.49714179815857573,-0.3359606965258301,-0.08398556760770201
4.4541965670445975,-5.194170166190717,-0.21439837941142104,2.549990789863428,-0.5008132941060152,-2.9711957223344574,1.9776506101289024,2.7043014097179765,0.6306093611416558,0.20942093966405229,2.6450105772477057,-2.71800982799909,1.4404300642783199,-0.259368785095734,-1.5490643033595166,-0.5762307357613207,1.3042158179049637,-0.9962850971627051,0.36863770261950946,1.823700331310838,0.5436264928955562,0.3125128910617606,-0.09812111415733159,-1.2273291006275686,-0.08502786270510107,-0.8039850458633896,0.21388775003064286,0.6289218881231978,-0.3644875414348435,-0.20175377709048287,0.1706012966280408,0.4410370576275705,0.805830832998486,-0.07658977222153063,-0.29935941970377866,0.35110923686229817,0.67739568299583,-0.4293172054969913,0.005473060087210945,0.15681191374829703,0.49025699000967443,-0.43862916256000223,-0.18794799329983436,0.298536231345786,0.722074231649011,0.13492616754010767,0.46779174087828024,-0.3452938247248642,-0.6650703578160562,0.6521682236480796
1.4036063363560896,-2.916647670637986,-0.10897373654573199,2.69947281344401,1.789942907695711,-3.2266669183000802,1.9971055015663992,3.884287858075784,-1.1145369500933846,0.5848164603159769,0.12839019362885212,-1.703537191607192,1.389573918390424,0.4677267982059169,0.1361656216966908,-0.2077292431911192,0.7630314348534964,-1.4470543974116825,0.4817789604533423,1.0347537916146843,-0.3842541339491308,0.6011082288539747,-0.4802221220606047,-0.47855281592327165,-0.10056607929406186,-0.5088864107593503,-0.19936345391858334,0.15249018506701667,-0.19256555839010522,-0.2614345224240414,0.47278925038242825,0.673930065131385,0.49635948113206635,0.20921651561622784,-0.10100262960104861,-0.1514435038972472,0.6076086612770112,-0.15936876003590422,-0.06983618725601748,0.2901969385899561,0.2750635406701312,-0.6262417682955529,0.27038605797858556,0.5516846720505979,0.15416503859755115,0.23082514915119284,0.3485549024712624,-0.2969121024972111,-0.13931188242854636,0.07430166866804357
11.495556052862666,-5.889356074204892,-1.3668104959497496,1.1069598255947262,2.7111442984106957,-2.9750441489717594,0.3154858647124505,1.3526310898585374,-1.1903799247688602,-1.374655225526362,1.0122402591133386,-2.2444039110265637,2.0885628617042236,1.2465800569226049,-1.462913163691029,-0.41983897877751214,1.0946699226319936,-0.9881600860355091,1.1374152302845786,0.8519162255197942,1.1105323466515562,0.6990262292874013,0.36694848341018865,-0.4329851777849456,-0.06071102792986844,-1.1192143462721478,-0.4730043881753533,0.05227703202809055,0.08879653898389965,-0.16039429436250532,0.3956211664727464,0.32617364644470215,0.42392749944218355,0.006421119023229102,-0.0221112928767043,0.9208041098160319,-0.20728963232595013,-0.009173842553898222,-0.05919438085357349,0.8027747055552164,0.2540048655567143,-0.5893139184299943,0.6016002582678093,0.6940528609699905,1.453497272674636,0.43937813909024526,0.0778449633531732,0.01363979876823937,-0.5924760151889783,0.3281112480929784
10.541620154764145,-4.775761826991439,-2.340174136129564,1.6618350357879228,2.018102232426725,-2.970888684972125,2.1001756430907452,0.7816817460878185,-1.5402629997645572,-0.7339292458137113,-0.30532155968738145,-1.9508844954554516,1.526500380268826,0.5106259692292229,-0.4407512914908343,0.11724574513332038,1.0616638369201712,-1.4592945412230767,0.5648159309243911,0.518334694220046,-0.5854346432996012,0.7565409637384363,-0.4554669452887268,-0.6919504070479959,-0.2847341935276496,-0.7781641765692462,-0.24594192453949,-0.48114363391166026,-0.3231348318766219,0.8162673499368444,-0.009559969868984332,1.01982368328654,0.11132724120891477,-0.2115314797678995,-0.29812216602376596,-0.052491511088436416,0.2885904581130226,0.09343809841237942,0.2386583088457739,0.44870304050035087,0.28525857750291267,-0.5473464747443932,0.7917631940932748,0.12867454047397153,0.769906960217089,0.036927926416582386,-0.2149305718051369,-0.691816956282477,0.44573135940099085,-0.10958509770768397
-8.812915810312287,-0.31703444043946094,2.9195857403395284,0.5009546325774458,1.9115832157903994,0.7707846634064094,-0.9212164152840627,0.46941884058502964,-1.9665237379025753,-2.664143313056211,-0.20229333816645578,-0.44097061752753314,-1.0488741908280879,-0.1386917315980212,0.13759536003575581,0.3376466601831307,-0.46774144301137716,0.14686367410071965,-0.6032688182675741,0.1451008084652056,-0.5027789144811288,0.6038070358291342,0.2634451937858995,-0.06147681819732508,0.21605399545071707,0.2574565189167697,0.2059319146587698,-0.2188421210725227,-0.00930487953172416,-0.3488695624488977,0.1251495457530996,0.0575912169629768,0.09320021102266404,0.06381924026804234,-0.05938081912003289,0.16219763488280856,0.26193410669857603,0.06960868572729323,-0.06838241705011844,-0.03345283561145631,-0.27008403933209235,-0.23008670564042621,-0.09284329686192476,0.18306847727953948,0.3900790410852547,-0.05249210294554712,-0.2544828403183826,-0.010352519144864458,0.49491349352503655,-0.11392794874883948
-8.819713834267645,0.27499100443897756,2.890123099823721,0.4627670194358133,2.1917421663710934,0.7614149891176932,-1.1477954709274516,0.5896491427677296,-2.074023358828499,-2.1334752192133437,-0.3175539806739888,-0.08015657579828721,-0.8737447563447285,-0.3220369612436051,0.2046978327119977,0.35172917503284074,-0.3695284093618937,0.1859456755432811,-0.43594072279432555,0.3448832367365436,-0.41710683627320244,0.5571815808759851,0.10626823724404005,-0.13821713429622304,0.20666803401258527,0.19798960404709767,0.1627929774045681,-0.22693731956713425,0.049093750304973205,-0.35949556565658064,0.09047975829258625,-0.025683336797071066,0.09980347564560954,-0.11407691154974768,0.021863405179002763,-0.06415496425015439,0.23643892120052376,-0.015355886167545116,0.029886940414551436,-0.0882044349291984,-0.023654707594495283,-0.027825240938064693,-0.06487685967723962,0.27629617636898335,0.28766815208587776,-0.1083249313638043,-0.17347952056418264,-0.11840639108083127,0.24747187436087262,-0.03307662284967504
